Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-01-12 00:00:00-05:00,265.1300048828125,265.54998779296875,263.7099914550781,264.1700134277344,260.832763671875,4656100,0.0,0.0
2024-01-16 00:00:00-05:00,263.5199890136719,265.6600036621094,262.3500061035156,265.239990234375,261.8892517089844,6196400,0.0,0.0
2024-01-17 00:00:00-05:00,264.4200134277344,267.1000061035156,264.3900146484375,266.6300048828125,263.26171875,5118700,0.0,0.0
2024-01-18 00:00:00-05:00,267.8800048828125,268.7799987792969,266.4200134277344,268.1400146484375,264.752685546875,6694300,0.0,0.0
2024-01-19 00:00:00-05:00,268.17999267578125,271.1499938964844,267.04998779296875,270.8999938964844,267.477783203125,7226500,0.0,0.0
2024-01-22 00:00:00-05:00,272.239990234375,272.3500061035156,270.3599853515625,271.20001220703125,267.7740173339844,5984300,0.0,0.0
2024-01-23 00:00:00-05:00,271.54998779296875,271.8699951171875,269.9100036621094,271.260009765625,267.83319091796875,5883000,0.0,0.0
2024-01-24 00:00:00-05:00,272.57000732421875,272.8599853515625,271.0799865722656,271.6499938964844,268.2182922363281,5021700,0.0,0.0
2024-01-25 00:00:00-05:00,271.95001220703125,272.7799987792969,270.79998779296875,272.6099853515625,269.1661682128906,6894900,0.0,0.0
2024-01-26 00:00:00-05:00,265.94000244140625,270.8699951171875,265.6000061035156,267.94000244140625,264.5552062988281,8586500,0.0,0.0
2024-01-29 00:00:00-05:00,266.9700012207031,275.07000732421875,266.7099914550781,273.6600036621094,270.2029113769531,6574500,0.0,0.0
2024-01-30 00:00:00-05:00,274.5899963378906,278.6400146484375,274.19000244140625,277.1499938964844,273.6488037109375,6549000,0.0,0.0
2024-01-31 00:00:00-05:00,277.1199951171875,279.989990234375,273.17999267578125,273.260009765625,269.8079528808594,6139300,0.0,0.0
2024-02-01 00:00:00-05:00,273.3900146484375,277.19000244140625,273.3599853515625,277.04998779296875,273.5500183105469,7065000,0.0,0.0
2024-02-02 00:00:00-05:00,277.6099853515625,278.5,275.67999267578125,277.17999267578125,273.67840576171875,4848700,0.0,0.0
2024-02-05 00:00:00-05:00,277.3999938964844,278.0,275.1300048828125,275.5799865722656,272.0986633300781,4899100,0.0,0.0
2024-02-06 00:00:00-05:00,274.79998779296875,276.8800048828125,274.0299987792969,276.760009765625,273.2637634277344,4400000,0.0,0.0
2024-02-07 00:00:00-05:00,279.3800048828125,279.5400085449219,277.05999755859375,279.3900146484375,275.86053466796875,4785900,0.0,0.0
2024-02-08 00:00:00-05:00,279.5400085449219,279.6600036621094,275.2799987792969,275.7799987792969,272.80389404296875,5833400,0.52,0.0
2024-02-09 00:00:00-05:00,275.0,277.17999267578125,274.0899963378906,276.42999267578125,273.44683837890625,4618300,0.0,0.0
2024-02-12 00:00:00-05:00,276.42999267578125,276.6700134277344,274.239990234375,275.07000732421875,272.10150146484375,3676200,0.0,0.0
2024-02-13 00:00:00-05:00,273.75,278.0,272.760009765625,275.80999755859375,272.83355712890625,5493800,0.0,0.0
2024-02-14 00:00:00-05:00,276.4700012207031,277.6400146484375,274.7099914550781,277.55999755859375,274.5646667480469,4218400,0.0,0.0
2024-02-15 00:00:00-05:00,277.6499938964844,281.1199951171875,277.55999755859375,280.9800109863281,277.9477844238281,4834800,0.0,0.0
2024-02-16 00:00:00-05:00,280.9599914550781,281.1199951171875,277.8699951171875,278.55999755859375,275.5538635253906,6630700,0.0,0.0
2024-02-20 00:00:00-05:00,274.57000732421875,276.8399963378906,273.3399963378906,275.1499938964844,272.1806640625,6157200,0.0,0.0
2024-02-21 00:00:00-05:00,274.6300048828125,276.9700012207031,273.5299987792969,276.760009765625,273.7733459472656,4770100,0.0,0.0
2024-02-22 00:00:00-05:00,279.17999267578125,284.05999755859375,278.9800109863281,283.75,280.6878662109375,5100200,0.0,0.0
2024-02-23 00:00:00-05:00,284.7200012207031,285.95001220703125,283.5,283.6000061035156,280.53948974609375,5107700,0.0,0.0
2024-02-26 00:00:00-05:00,283.0400085449219,285.3500061035156,282.6600036621094,284.1499938964844,281.0835266113281,3856900,0.0,0.0
2024-02-27 00:00:00-05:00,284.1700134277344,284.1700134277344,281.5400085449219,283.1700134277344,280.1141357421875,4145200,0.0,0.0
2024-02-28 00:00:00-05:00,282.1000061035156,286.1300048828125,282.0799865722656,285.6300048828125,282.547607421875,4358800,0.0,0.0
2024-02-29 00:00:00-05:00,285.5,285.6600036621094,282.17999267578125,282.6400146484375,279.58990478515625,6633700,0.0,0.0
2024-03-01 00:00:00-05:00,283.20001220703125,284.9100036621094,282.1099853515625,283.1600036621094,280.1042175292969,3955700,0.0,0.0
2024-03-04 00:00:00-05:00,282.80999755859375,283.0,278.1300048828125,280.5299987792969,277.5025939941406,5920300,0.0,0.0
2024-03-05 00:00:00-05:00,280.2699890136719,280.989990234375,277.67999267578125,279.3800048828125,276.3650207519531,6227900,0.0,0.0
2024-03-06 00:00:00-05:00,280.0,282.0,279.30999755859375,280.42999267578125,277.4037170410156,4535200,0.0,0.0
2024-03-07 00:00:00-05:00,280.8800048828125,281.1700134277344,276.1600036621094,278.260009765625,275.2571105957031,5668500,0.0,0.0
2024-03-08 00:00:00-05:00,279.0,281.6700134277344,278.8299865722656,280.0400085449219,277.0179138183594,3928800,0.0,0.0
2024-03-11 00:00:00-04:00,279.45001220703125,280.7699890136719,277.989990234375,280.55999755859375,277.53228759765625,4614000,0.0,0.0
2024-03-12 00:00:00-04:00,281.30999755859375,284.4800109863281,280.2900085449219,283.9200134277344,280.8560791015625,7988700,0.0,0.0
2024-03-13 00:00:00-04:00,284.6600036621094,286.1000061035156,283.82000732421875,285.1400146484375,282.0628967285156,5783800,0.0,0.0
2024-03-14 00:00:00-04:00,288.9599914550781,289.0400085449219,284.54998779296875,286.4100036621094,283.3191833496094,5484500,0.0,0.0
2024-03-15 00:00:00-04:00,283.54998779296875,285.6300048828125,282.6400146484375,283.0400085449219,279.9855651855469,9845000,0.0,0.0
2024-03-18 00:00:00-04:00,283.8699951171875,286.2300109863281,283.25,285.04998779296875,281.9738464355469,4095600,0.0,0.0
2024-03-19 00:00:00-04:00,286.6600036621094,288.05999755859375,285.25,287.3500061035156,284.2489929199219,6595200,0.0,0.0
2024-03-20 00:00:00-04:00,287.6400146484375,289.8699951171875,286.7200012207031,289.2799987792969,286.158203125,6105000,0.0,0.0
2024-03-21 00:00:00-04:00,289.9700012207031,290.9599914550781,287.8999938964844,290.3699951171875,287.2364196777344,5057600,0.0,0.0
2024-03-22 00:00:00-04:00,290.0,290.489990234375,282.8900146484375,283.260009765625,280.203125,8744100,0.0,0.0
2024-03-25 00:00:00-04:00,283.010009765625,283.5,280.0400085449219,281.2099914550781,278.1752624511719,8519200,0.0,0.0
2024-03-26 00:00:00-04:00,284.1300048828125,284.1300048828125,278.4100036621094,280.6000061035156,277.5718688964844,8752400,0.0,0.0
2024-03-27 00:00:00-04:00,280.25,281.25,276.9800109863281,279.0199890136719,276.0088806152344,5190700,0.0,0.0
2024-03-28 00:00:00-04:00,278.489990234375,279.79998779296875,277.1199951171875,279.0799865722656,276.0682373046875,5844400,0.0,0.0
2024-04-01 00:00:00-04:00,280.3599853515625,280.8900146484375,276.7900085449219,278.2799987792969,275.2768859863281,5084000,0.0,0.0
2024-04-02 00:00:00-04:00,278.0,279.3299865722656,276.9800109863281,278.44000244140625,275.4351806640625,6912300,0.0,0.0
2024-04-03 00:00:00-04:00,280.4800109863281,280.4800109863281,276.55999755859375,276.9599914550781,273.9710998535156,4536600,0.0,0.0
2024-04-04 00:00:00-04:00,278.3599853515625,279.0799865722656,273.55999755859375,274.0,271.0430908203125,4018600,0.0,0.0
2024-04-05 00:00:00-04:00,276.1000061035156,277.9599914550781,275.0299987792969,277.1400146484375,274.14923095703125,4392100,0.0,0.0
2024-04-08 00:00:00-04:00,276.25,277.9800109863281,275.1499938964844,277.760009765625,274.7624816894531,5542400,0.0,0.0
2024-04-09 00:00:00-04:00,277.6300048828125,278.0,273.32000732421875,276.7200012207031,273.73370361328125,7313900,0.0,0.0
2024-04-10 00:00:00-04:00,275.4200134277344,276.82000732421875,274.1199951171875,274.4800109863281,271.5179138183594,5276000,0.0,0.0
2024-04-11 00:00:00-04:00,274.0,276.4800109863281,272.17999267578125,275.67999267578125,272.7049255371094,8102300,0.0,0.0
2024-04-12 00:00:00-04:00,275.54998779296875,277.0,274.05999755859375,275.9599914550781,272.9819030761719,9038400,0.0,0.0
2024-04-15 00:00:00-04:00,277.8900146484375,277.9100036621094,270.3399963378906,271.2799987792969,268.35247802734375,10267500,0.0,0.0
2024-04-16 00:00:00-04:00,270.5400085449219,274.1300048828125,270.1700134277344,271.3500061035156,268.4216613769531,8237100,0.0,0.0
2024-04-17 00:00:00-04:00,273.29998779296875,274.0,271.5,272.69000244140625,269.7472229003906,5940900,0.0,0.0
2024-04-18 00:00:00-04:00,272.57000732421875,273.1499938964844,269.8599853515625,271.3699951171875,268.44146728515625,8231800,0.0,0.0
2024-04-19 00:00:00-04:00,271.4700012207031,272.0,268.2900085449219,269.7799987792969,266.8686218261719,7905400,0.0,0.0
2024-04-22 00:00:00-04:00,270.95001220703125,273.760009765625,269.3599853515625,272.3299865722656,269.3910827636719,6463700,0.0,0.0
2024-04-23 00:00:00-04:00,274.010009765625,274.8900146484375,272.7099914550781,274.1099853515625,271.15185546875,6438000,0.0,0.0
2024-04-24 00:00:00-04:00,282.57000732421875,283.0,274.489990234375,275.0199890136719,272.0520935058594,8807200,0.0,0.0
2024-04-25 00:00:00-04:00,272.9700012207031,276.2200012207031,270.489990234375,275.1600036621094,272.1905822753906,8064600,0.0,0.0
2024-04-26 00:00:00-04:00,275.010009765625,276.7699890136719,273.8299865722656,274.5199890136719,271.5574645996094,6840600,0.0,0.0
2024-04-29 00:00:00-04:00,272.32000732421875,274.4700012207031,271.0899963378906,271.8399963378906,268.9064025878906,4128600,0.0,0.0
2024-04-30 00:00:00-04:00,270.5299987792969,272.0799865722656,268.5799865722656,268.6099853515625,265.7112121582031,6376400,0.0,0.0
2024-05-01 00:00:00-04:00,268.1499938964844,270.9100036621094,266.7099914550781,267.32000732421875,264.4351806640625,6119900,0.0,0.0
2024-05-02 00:00:00-04:00,269.3500061035156,269.4700012207031,266.6499938964844,267.6099853515625,264.7220153808594,5061700,0.0,0.0
2024-05-03 00:00:00-04:00,269.0,269.45001220703125,266.5,268.489990234375,265.592529296875,3862000,0.0,0.0
2024-05-06 00:00:00-04:00,269.6499938964844,272.7799987792969,269.57000732421875,272.6700134277344,269.7274169921875,3958700,0.0,0.0
2024-05-07 00:00:00-04:00,273.7200012207031,277.8800048828125,272.8299865722656,276.4599914550781,273.4765319824219,6377100,0.0,0.0
2024-05-08 00:00:00-04:00,277.79998779296875,278.54998779296875,274.9200134277344,277.19000244140625,274.19866943359375,9029700,0.0,0.0
2024-05-09 00:00:00-04:00,276.79998779296875,278.7900085449219,276.3999938964844,278.5400085449219,275.53411865234375,8948800,0.0,0.0
2024-05-10 00:00:00-04:00,279.54998779296875,281.0299987792969,279.239990234375,280.739990234375,277.7103576660156,8986400,0.0,0.0
2024-05-13 00:00:00-04:00,281.4599914550781,282.1499938964844,279.1000061035156,279.3900146484375,276.3749084472656,10528400,0.0,0.0
2024-05-14 00:00:00-04:00,279.44000244140625,279.989990234375,274.2699890136719,277.739990234375,274.7427062988281,18526100,0.0,0.0
2024-05-15 00:00:00-04:00,277.1499938964844,281.7300109863281,277.07000732421875,281.5,278.4621276855469,21288400,0.0,0.0
2024-05-16 00:00:00-04:00,281.739990234375,282.3800048828125,279.260009765625,279.8399963378906,277.33233642578125,10341500,0.52,0.0
2024-05-17 00:00:00-04:00,280.04998779296875,280.9100036621094,278.1000061035156,280.1000061035156,277.59002685546875,6177800,0.0,0.0
2024-05-20 00:00:00-04:00,279.2200012207031,280.2699890136719,278.17999267578125,278.5400085449219,276.0440368652344,5460900,0.0,0.0
2024-05-21 00:00:00-04:00,278.0,278.42999267578125,274.8800048828125,275.95001220703125,273.4772644042969,6578200,0.0,0.0
2024-05-22 00:00:00-04:00,275.5299987792969,278.0799865722656,275.1199951171875,275.5799865722656,273.11053466796875,4202500,0.0,0.0
2024-05-23 00:00:00-04:00,275.239990234375,277.44000244140625,273.0299987792969,274.2300109863281,271.7726745605469,6115900,0.0,0.0
2024-05-24 00:00:00-04:00,275.010009765625,275.239990234375,273.3500061035156,274.489990234375,272.0302734375,4339700,0.0,0.0
2024-05-28 00:00:00-04:00,274.2300109863281,274.4599914550781,270.2300109863281,270.9800109863281,268.5517578125,6212100,0.0,0.0
2024-05-29 00:00:00-04:00,269.0,271.1400146484375,268.260009765625,268.8599853515625,266.45074462890625,5469700,0.0,0.0
2024-05-30 00:00:00-04:00,268.70001220703125,271.6400146484375,268.30999755859375,271.29998779296875,268.8688659667969,4901900,0.0,0.0
2024-05-31 00:00:00-04:00,271.44000244140625,272.760009765625,269.010009765625,272.4599914550781,270.01849365234375,8910000,0.0,0.0
2024-06-03 00:00:00-04:00,273.0899963378906,273.1300048828125,268.05999755859375,270.3800048828125,267.9571533203125,4838800,0.0,0.0
2024-06-04 00:00:00-04:00,269.6300048828125,272.989990234375,269.30999755859375,272.4200134277344,269.9788818359375,4188500,0.0,0.0
2024-06-05 00:00:00-04:00,273.5299987792969,274.92999267578125,272.0199890136719,274.5,272.04022216796875,5368700,0.0,0.0
2024-06-06 00:00:00-04:00,274.79998779296875,277.1499938964844,274.0799865722656,277.0400085449219,274.55743408203125,4862400,0.0,0.0
2024-06-07 00:00:00-04:00,277.7099914550781,280.3299865722656,276.8599853515625,278.6700134277344,276.1728515625,4515600,0.0,0.0
2024-06-10 00:00:00-04:00,278.1400146484375,278.55999755859375,273.3800048828125,275.0400085449219,272.5753479003906,5213800,0.0,0.0
2024-06-11 00:00:00-04:00,274.5400085449219,274.8599853515625,272.2200012207031,274.6700134277344,272.2087097167969,6244600,0.0,0.0
2024-06-12 00:00:00-04:00,276.7699890136719,277.6000061035156,269.8999938964844,270.32000732421875,267.8976745605469,7536600,0.0,0.0
2024-06-13 00:00:00-04:00,270.32000732421875,271.8599853515625,269.32000732421875,271.19000244140625,268.7598876953125,7361200,0.0,0.0
2024-06-14 00:00:00-04:00,270.1000061035156,271.54998779296875,269.2699890136719,270.6600036621094,268.2346496582031,8537300,0.0,0.0
2024-06-17 00:00:00-04:00,269.0,271.8299865722656,269.0,271.1700134277344,268.74005126953125,9258200,0.0,0.0
2024-06-18 00:00:00-04:00,271.29998779296875,273.8999938964844,271.29998779296875,273.6199951171875,271.1680908203125,6707500,0.0,0.0
2024-06-20 00:00:00-04:00,273.19000244140625,278.0400085449219,273.1000061035156,276.82000732421875,274.3394470214844,10164400,0.0,0.0
2024-06-21 00:00:00-04:00,277.1700134277344,277.5400085449219,274.5799865722656,275.2200012207031,272.7537841796875,14594700,0.0,0.0
2024-06-24 00:00:00-04:00,275.32000732421875,280.3900146484375,275.2699890136719,276.29998779296875,273.8240661621094,24149600,0.0,0.0
2024-06-25 00:00:00-04:00,276.8500061035156,277.92999267578125,273.5299987792969,273.5299987792969,271.0788879394531,18325800,0.0,0.0
2024-06-26 00:00:00-04:00,272.9100036621094,274.4599914550781,271.75,273.6000061035156,271.1482849121094,12172000,0.0,0.0
2024-06-27 00:00:00-04:00,268.510009765625,270.5899963378906,266.5,266.5899963378906,264.20111083984375,10529100,0.0,0.0
2024-06-28 00:00:00-04:00,267.20001220703125,268.6000061035156,261.25,262.4700012207031,260.1180114746094,13957300,0.0,0.0
2024-07-01 00:00:00-04:00,263.7900085449219,265.7699890136719,261.29998779296875,263.239990234375,260.881103515625,7955800,0.0,0.0
2024-07-02 00:00:00-04:00,263.239990234375,268.2300109863281,262.3999938964844,268.2300109863281,265.8264465332031,8697800,0.0,0.0
2024-07-03 00:00:00-04:00,269.07000732421875,269.75,268.1499938964844,268.989990234375,266.57958984375,5017800,0.0,0.0
2024-07-05 00:00:00-04:00,269.0,270.54998779296875,268.239990234375,270.3599853515625,267.93731689453125,7986400,0.0,0.0
2024-07-08 00:00:00-04:00,270.25,271.44000244140625,265.9700012207031,266.3999938964844,264.01275634765625,8561100,0.0,0.0
2024-07-09 00:00:00-04:00,267.0,267.54998779296875,263.9200134277344,265.44000244140625,263.0614013671875,6431300,0.0,0.0
2024-07-10 00:00:00-04:00,259.1199951171875,263.4800109863281,258.510009765625,263.0,260.6432800292969,9635500,0.0,0.0
2024-07-11 00:00:00-04:00,262.1300048828125,263.6300048828125,260.760009765625,262.54998779296875,260.197265625,8803600,0.0,0.0
2024-07-12 00:00:00-04:00,264.3399963378906,267.3999938964844,263.6600036621094,265.739990234375,263.3586730957031,6627800,0.0,0.0
2024-07-15 00:00:00-04:00,265.6700134277344,269.239990234375,265.25,268.45001220703125,266.0444641113281,6845200,0.0,0.0
2024-07-16 00:00:00-04:00,268.5199890136719,270.2099914550781,267.3699951171875,269.25,266.8372802734375,7869900,0.0,0.0
2024-07-17 00:00:00-04:00,268.44000244140625,272.9100036621094,268.239990234375,272.70001220703125,270.25640869140625,5324700,0.0,0.0
2024-07-18 00:00:00-04:00,272.2900085449219,273.6199951171875,268.55999755859375,269.1499938964844,266.7381591796875,5550800,0.0,0.0
2024-07-19 00:00:00-04:00,270.32000732421875,270.95001220703125,264.30999755859375,265.4599914550781,263.08123779296875,6839900,0.0,0.0
2024-07-22 00:00:00-04:00,267.2300109863281,268.3999938964844,265.0199890136719,267.7099914550781,265.31103515625,5313600,0.0,0.0
2024-07-23 00:00:00-04:00,267.5299987792969,267.70001220703125,263.8599853515625,264.7900085449219,262.4172058105469,8109200,0.0,0.0
2024-07-24 00:00:00-04:00,256.07000732421875,257.20001220703125,253.1300048828125,254.1699981689453,251.89239501953125,13065900,0.0,0.0
2024-07-25 00:00:00-04:00,255.38999938964844,258.2200012207031,252.6999969482422,253.74000549316406,251.46624755859375,8573300,0.0,0.0
2024-07-26 00:00:00-04:00,255.58999633789062,261.20001220703125,255.58999633789062,259.4599914550781,257.135009765625,7062200,0.0,0.0
2024-07-29 00:00:00-04:00,260.32000732421875,262.7099914550781,258.5799865722656,261.6000061035156,259.25579833984375,6068100,0.0,0.0
2024-07-30 00:00:00-04:00,263.2300109863281,264.29998779296875,261.010009765625,263.1000061035156,260.7423400878906,5941800,0.0,0.0
2024-07-31 00:00:00-04:00,264.5400085449219,266.3599853515625,264.25,265.6700134277344,263.28936767578125,7642500,0.0,0.0
2024-08-01 00:00:00-04:00,266.3299865722656,267.0,264.17999267578125,265.92999267578125,263.5470275878906,7269700,0.0,0.0
2024-08-02 00:00:00-04:00,263.8299865722656,267.9599914550781,262.8800048828125,266.5799865722656,264.191162109375,7017900,0.0,0.0
2024-08-05 00:00:00-04:00,261.45001220703125,262.9200134277344,254.50999450683594,256.44000244140625,254.14205932617188,9631300,0.0,0.0
2024-08-06 00:00:00-04:00,256.5,260.489990234375,255.77000427246094,258.260009765625,255.9457550048828,21586800,0.0,0.0
2024-08-07 00:00:00-04:00,259.6600036621094,262.0299987792969,256.30999755859375,256.5199890136719,254.22132873535156,12908600,0.0,0.0
2024-08-08 00:00:00-04:00,258.1300048828125,260.45001220703125,257.9200134277344,259.8299865722656,257.50164794921875,8223700,0.0,0.0
2024-08-09 00:00:00-04:00,259.1700134277344,261.5199890136719,259.010009765625,259.760009765625,257.94854736328125,7228100,0.52,0.0
2024-08-12 00:00:00-04:00,260.5,261.6000061035156,259.239990234375,259.8900146484375,258.07763671875,26769400,0.0,0.0
2024-08-13 00:00:00-04:00,260.1300048828125,261.67999267578125,259.2699890136719,260.1300048828125,258.31591796875,12005700,0.0,0.0
2024-08-14 00:00:00-04:00,260.8699951171875,261.5,258.739990234375,261.1400146484375,259.31890869140625,8552300,0.0,0.0
2024-08-15 00:00:00-04:00,262.8399963378906,267.3900146484375,262.8399963378906,266.79998779296875,264.9394226074219,7397800,0.0,0.0
2024-08-16 00:00:00-04:00,266.8500061035156,268.44000244140625,265.3900146484375,267.3800048828125,265.5154113769531,5111100,0.0,0.0
2024-08-19 00:00:00-04:00,267.4200134277344,268.30999755859375,265.2300109863281,266.4700012207031,264.61175537109375,6555900,0.0,0.0
2024-08-20 00:00:00-04:00,267.0,268.0400085449219,265.7799987792969,268.0400085449219,266.1708068847656,6803600,0.0,0.0
2024-08-21 00:00:00-04:00,268.55999755859375,269.2699890136719,267.3900146484375,268.20001220703125,266.32965087890625,6639700,0.0,0.0
2024-08-22 00:00:00-04:00,268.94000244140625,269.5,266.57000732421875,267.94000244140625,266.07147216796875,4425200,0.0,0.0
2024-08-23 00:00:00-04:00,268.70001220703125,269.2099914550781,265.30999755859375,267.44000244140625,265.5749816894531,3697400,0.0,0.0
2024-08-26 00:00:00-04:00,267.7200012207031,270.3699951171875,267.6700134277344,268.2099914550781,266.339599609375,4612200,0.0,0.0
2024-08-27 00:00:00-04:00,268.5199890136719,270.95001220703125,267.8900146484375,270.7200012207031,268.8321228027344,6594100,0.0,0.0
2024-08-28 00:00:00-04:00,271.1600036621094,271.9800109863281,267.6700134277344,269.19000244140625,267.31280517578125,5455100,0.0,0.0
2024-08-29 00:00:00-04:00,270.9800109863281,275.989990234375,270.45001220703125,274.32000732421875,272.4070129394531,5565100,0.0,0.0
2024-08-30 00:00:00-04:00,275.0,276.989990234375,274.260009765625,276.3699951171875,274.44268798828125,6296100,0.0,0.0
2024-09-03 00:00:00-04:00,276.3699951171875,282.0899963378906,276.3699951171875,278.5400085449219,276.5975341796875,7278300,0.0,0.0
2024-09-04 00:00:00-04:00,278.7099914550781,281.6499938964844,278.70001220703125,280.489990234375,278.5339660644531,6107500,0.0,0.0
2024-09-05 00:00:00-04:00,281.0,281.5,277.4100036621094,278.6199951171875,276.6769714355469,6447400,0.0,0.0
2024-09-06 00:00:00-04:00,277.7699890136719,280.2799987792969,277.42999267578125,279.3699951171875,277.4217834472656,7187700,0.0,0.0
2024-09-09 00:00:00-04:00,282.0899963378906,286.9700012207031,281.6499938964844,285.6099853515625,283.61822509765625,10933900,0.0,0.0
2024-09-10 00:00:00-04:00,285.92999267578125,286.3999938964844,283.57000732421875,285.3399963378906,283.3501281738281,5314400,0.0,0.0
2024-09-11 00:00:00-04:00,285.0199890136719,285.1700134277344,278.29998779296875,283.9599914550781,281.9797668457031,6281800,0.0,0.0
2024-09-12 00:00:00-04:00,284.0,286.0,281.4700012207031,285.3699951171875,283.37994384765625,4160800,0.0,0.0
2024-09-13 00:00:00-04:00,286.489990234375,288.739990234375,285.54998779296875,287.3500061035156,285.34613037109375,4987600,0.0,0.0
2024-09-16 00:00:00-04:00,288.04998779296875,290.8999938964844,287.739990234375,290.4800109863281,288.4543151855469,4458900,0.0,0.0
2024-09-17 00:00:00-04:00,290.8999938964844,293.07000732421875,290.0799865722656,291.55999755859375,289.52679443359375,5135700,0.0,0.0
2024-09-18 00:00:00-04:00,291.8399963378906,292.0199890136719,288.1300048828125,288.4800109863281,286.4682312011719,5890000,0.0,0.0
2024-09-19 00:00:00-04:00,291.0899963378906,291.4800109863281,282.8699951171875,285.239990234375,283.2508239746094,10382100,0.0,0.0
2024-09-20 00:00:00-04:00,285.5,287.0,283.25,284.7699890136719,282.78411865234375,27810900,0.0,0.0
2024-09-23 00:00:00-04:00,284.8999938964844,288.8800048828125,284.6199951171875,288.6300048828125,286.6172180175781,6505600,0.0,0.0
2024-09-24 00:00:00-04:00,280.17999267578125,281.0,272.7099914550781,272.7799987792969,270.87774658203125,13690200,0.0,0.0
2024-09-25 00:00:00-04:00,274.19000244140625,274.25,268.2300109863281,269.6300048828125,267.7496643066406,11671300,0.0,0.0
2024-09-26 00:00:00-04:00,270.5,273.239990234375,270.0,271.69000244140625,269.7953186035156,9552500,0.0,0.0
2024-09-27 00:00:00-04:00,273.1600036621094,277.9800109863281,272.7799987792969,275.1700134277344,273.2510986328125,6509600,0.0,0.0
2024-09-30 00:00:00-04:00,275.0,275.69000244140625,273.20001220703125,274.95001220703125,273.0325927734375,5969900,0.0,0.0
2024-10-01 00:00:00-04:00,276.9700012207031,279.05999755859375,274.3599853515625,277.6000061035156,275.66412353515625,5781600,0.0,0.0
2024-10-02 00:00:00-04:00,276.57000732421875,277.6400146484375,275.3699951171875,277.0,275.06829833984375,4741600,0.0,0.0
2024-10-03 00:00:00-04:00,276.6700134277344,277.69000244140625,275.8399963378906,276.8599853515625,274.92926025390625,3036700,0.0,0.0
2024-10-04 00:00:00-04:00,277.3500061035156,278.44000244140625,275.1000061035156,277.92999267578125,275.99176025390625,4259300,0.0,0.0
2024-10-07 00:00:00-04:00,277.6000061035156,277.6199951171875,273.239990234375,273.7900085449219,271.8807067871094,4339300,0.0,0.0
2024-10-08 00:00:00-04:00,274.7099914550781,276.1000061035156,274.010009765625,274.9599914550781,273.04254150390625,4370900,0.0,0.0
2024-10-09 00:00:00-04:00,275.0,277.489990234375,274.4200134277344,276.92999267578125,274.998779296875,4115800,0.0,0.0
2024-10-10 00:00:00-04:00,276.7799987792969,277.6700134277344,275.3500061035156,277.4700012207031,275.5350341796875,4063900,0.0,0.0
2024-10-11 00:00:00-04:00,276.0400085449219,278.79998779296875,275.3699951171875,277.8399963378906,275.9024353027344,4746300,0.0,0.0
2024-10-14 00:00:00-04:00,279.0799865722656,281.3699951171875,277.989990234375,280.67999267578125,278.7226257324219,3996600,0.0,0.0
2024-10-15 00:00:00-04:00,281.0,282.6400146484375,278.8299865722656,279.2900085449219,277.34234619140625,5807000,0.0,0.0
2024-10-16 00:00:00-04:00,278.6199951171875,287.6000061035156,278.3500061035156,287.5199890136719,285.5149230957031,9442700,0.0,0.0
2024-10-17 00:00:00-04:00,288.57000732421875,290.92999267578125,287.6099853515625,290.3900146484375,288.3649597167969,8815800,0.0,0.0
2024-10-18 00:00:00-04:00,289.9200134277344,291.0400085449219,288.0799865722656,290.6199951171875,288.59332275390625,5350900,0.0,0.0
2024-10-21 00:00:00-04:00,289.6000061035156,290.44000244140625,286.3299865722656,286.8500061035156,284.849609375,6313100,0.0,0.0
2024-10-22 00:00:00-04:00,285.04998779296875,286.5299987792969,283.5299987792969,284.7900085449219,282.80401611328125,5736500,0.0,0.0
2024-10-23 00:00:00-04:00,286.0400085449219,286.05999755859375,283.5299987792969,283.760009765625,281.7811584472656,5249300,0.0,0.0
2024-10-24 00:00:00-04:00,282.3900146484375,283.6199951171875,281.7300109863281,283.2200012207031,281.24493408203125,4679900,0.0,0.0
2024-10-25 00:00:00-04:00,284.0,285.0899963378906,280.7799987792969,281.7300109863281,279.7653503417969,4464600,0.0,0.0
2024-10-28 00:00:00-04:00,282.0400085449219,284.6400146484375,281.5299987792969,284.19000244140625,282.2081298828125,4306200,0.0,0.0
2024-10-29 00:00:00-04:00,284.2699890136719,285.70001220703125,281.3500061035156,281.8800048828125,279.9142761230469,7534800,0.0,0.0
2024-10-30 00:00:00-04:00,292.3399963378906,295.7799987792969,288.3299865722656,290.1600036621094,288.13653564453125,9606800,0.0,0.0
2024-10-31 00:00:00-04:00,292.0899963378906,296.3399963378906,289.6199951171875,289.8500061035156,287.8287048339844,7950200,0.0,0.0
2024-11-01 00:00:00-04:00,288.489990234375,292.6700134277344,287.19000244140625,290.739990234375,288.7124938964844,5470700,0.0,0.0
2024-11-04 00:00:00-05:00,291.54998779296875,293.1499938964844,290.760009765625,291.8500061035156,289.81475830078125,4281600,0.0,0.0
2024-11-05 00:00:00-05:00,291.7099914550781,294.7799987792969,291.5799865722656,293.2900085449219,291.2447204589844,3753700,0.0,0.0
2024-11-06 00:00:00-05:00,306.32000732421875,309.0,302.82000732421875,307.3999938964844,305.25628662109375,10320500,0.0,0.0
2024-11-07 00:00:00-05:00,307.5,307.6300048828125,304.4200134277344,305.79998779296875,303.66741943359375,6237300,0.0,0.0
