Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-11-29 00:00:00-05:00,330.010009765625,331.82000732421875,318.25,323.010009765625,315.9490051269531,6362200,0.0,0.0
2021-11-30 00:00:00-05:00,318.0,320.760009765625,310.1099853515625,314.9200134277344,308.0358581542969,10237600,0.0,0.0
2021-12-01 00:00:00-05:00,320.7799987792969,322.0199890136719,306.0,306.2799987792969,299.584716796875,8008800,0.0,0.0
2021-12-02 00:00:00-05:00,309.5899963378906,322.20001220703125,308.989990234375,320.20001220703125,313.200439453125,6717600,0.0,0.0
2021-12-03 00:00:00-05:00,320.239990234375,322.69000244140625,314.0,322.1099853515625,315.0686950683594,4732900,0.0,0.0
2021-12-06 00:00:00-05:00,324.75,336.760009765625,322.0,333.3299865722656,326.04339599609375,6055000,0.0,0.0
2021-12-07 00:00:00-05:00,337.29998779296875,342.4200134277344,337.29998779296875,339.510009765625,332.0883483886719,4939500,0.0,0.0
2021-12-08 00:00:00-05:00,339.2300109863281,344.0299987792969,334.1000061035156,342.3399963378906,334.8564453125,4226900,0.0,0.0
2021-12-09 00:00:00-05:00,340.04998779296875,346.5299987792969,339.010009765625,344.5199890136719,336.9888000488281,3389600,0.0,0.0
2021-12-10 00:00:00-05:00,347.0,350.25,344.8299865722656,349.9200134277344,342.2707824707031,3405900,0.0,0.0
2021-12-13 00:00:00-05:00,349.19000244140625,349.5299987792969,340.3299865722656,345.30999755859375,337.761474609375,4358300,0.0,0.0
2021-12-14 00:00:00-05:00,345.32000732421875,348.2099914550781,337.8599853515625,340.54998779296875,333.1055603027344,4518500,0.0,0.0
2021-12-15 00:00:00-05:00,340.0,346.5899963378906,335.5299987792969,346.3500061035156,338.7787780761719,4918700,0.0,0.0
2021-12-16 00:00:00-05:00,351.70001220703125,353.7699890136719,345.1199951171875,352.9200134277344,345.2052001953125,5369900,0.0,0.0
2021-12-17 00:00:00-05:00,349.19000244140625,352.7900085449219,344.1199951171875,349.30999755859375,341.6741027832031,5898200,0.0,0.0
2021-12-20 00:00:00-05:00,341.239990234375,343.5299987792969,336.2300109863281,337.0199890136719,329.65277099609375,5013900,0.0,0.0
2021-12-21 00:00:00-05:00,340.3299865722656,352.0,339.3699951171875,350.739990234375,343.0728454589844,3105100,0.0,0.0
2021-12-22 00:00:00-05:00,346.5799865722656,358.6199951171875,346.5799865722656,357.4800109863281,349.6654968261719,3456400,0.0,0.0
2021-12-23 00:00:00-05:00,357.5400085449219,362.4700012207031,355.0,360.5799865722656,352.69769287109375,2627000,0.0,0.0
2021-12-27 00:00:00-05:00,360.0,361.0799865722656,355.6000061035156,360.30999755859375,352.4335632324219,2677100,0.0,0.0
2021-12-28 00:00:00-05:00,358.7900085449219,364.1400146484375,358.4100036621094,360.7799987792969,352.8933410644531,1920100,0.0,0.0
2021-12-29 00:00:00-05:00,361.7799987792969,363.1499938964844,360.19000244140625,361.2900085449219,353.3922119140625,1535200,0.0,0.0
2021-12-30 00:00:00-05:00,362.0,364.6499938964844,359.1099853515625,360.989990234375,353.0987548828125,1558000,0.0,0.0
2021-12-31 00:00:00-05:00,357.95001220703125,363.3800048828125,356.7799987792969,359.32000732421875,351.4653015136719,1984000,0.0,0.0
2022-01-03 00:00:00-05:00,359.7900085449219,372.32000732421875,359.25,370.95001220703125,362.841064453125,4708200,0.0,0.0
2022-01-04 00:00:00-05:00,371.989990234375,382.3999938964844,371.6499938964844,375.3900146484375,367.1839904785156,6854500,0.0,0.0
2022-01-05 00:00:00-05:00,374.0,382.5,372.510009765625,373.8999938964844,365.7265625,5976600,0.0,0.0
2022-01-06 00:00:00-05:00,368.69000244140625,374.2200012207031,366.5,370.0,362.3867492675781,4781100,0.49,0.0
2022-01-07 00:00:00-05:00,366.3900146484375,371.7900085449219,364.1099853515625,369.6499938964844,362.04388427734375,4551200,0.0,0.0
2022-01-10 00:00:00-05:00,370.9100036621094,370.9100036621094,348.7699890136719,363.9100036621094,356.4220275878906,6009300,0.0,0.0
2022-01-11 00:00:00-05:00,363.5299987792969,368.05999755859375,356.0899963378906,366.2900085449219,358.7530517578125,4131200,0.0,0.0
2022-01-12 00:00:00-05:00,368.94000244140625,372.1199951171875,367.07000732421875,367.30999755859375,359.7520446777344,5783100,0.0,0.0
2022-01-13 00:00:00-05:00,368.6099853515625,377.67999267578125,367.8800048828125,369.5199890136719,361.9166564941406,3892900,0.0,0.0
2022-01-14 00:00:00-05:00,364.32000732421875,374.7799987792969,364.1499938964844,372.1400146484375,364.482666015625,4029900,0.0,0.0
2022-01-18 00:00:00-05:00,370.7900085449219,372.1400146484375,365.20001220703125,366.29998779296875,358.7628479003906,4933900,0.0,0.0
2022-01-19 00:00:00-05:00,362.4100036621094,369.29998779296875,359.7099914550781,360.7300109863281,353.30743408203125,4464800,0.0,0.0
2022-01-20 00:00:00-05:00,361.8299865722656,373.07000732421875,361.6700134277344,364.0,356.5101623535156,5043200,0.0,0.0
2022-01-21 00:00:00-05:00,362.5,368.1300048828125,354.1099853515625,355.0799865722656,347.77374267578125,4867100,0.0,0.0
2022-01-24 00:00:00-05:00,342.57000732421875,350.1000061035156,330.5899963378906,349.4200134277344,342.2302551269531,7472800,0.0,0.0
2022-01-25 00:00:00-05:00,343.32000732421875,347.0400085449219,333.3900146484375,338.760009765625,331.78955078125,6994400,0.0,0.0
2022-01-26 00:00:00-05:00,343.3599853515625,354.7699890136719,341.25,344.6600036621094,337.5681457519531,7438600,0.0,0.0
2022-01-27 00:00:00-05:00,349.0799865722656,359.6300048828125,334.3299865722656,350.5299987792969,343.3173522949219,8416100,0.0,0.0
2022-01-28 00:00:00-05:00,359.04998779296875,382.7699890136719,355.3800048828125,382.510009765625,374.6392517089844,8813400,0.0,0.0
2022-01-31 00:00:00-05:00,378.67999267578125,386.54998779296875,376.2900085449219,386.3800048828125,378.4297180175781,6345200,0.0,0.0
2022-02-01 00:00:00-05:00,385.760009765625,395.5,382.4200134277344,392.05999755859375,383.9927673339844,5841100,0.0,0.0
2022-02-02 00:00:00-05:00,389.2900085449219,399.9200134277344,382.75,396.75,388.5863037109375,6115000,0.0,0.0
2022-02-03 00:00:00-05:00,388.5400085449219,392.94000244140625,386.489990234375,390.07000732421875,382.0437927246094,4209200,0.0,0.0
2022-02-04 00:00:00-05:00,387.57000732421875,388.1499938964844,376.4100036621094,382.20001220703125,374.3357238769531,6045400,0.0,0.0
2022-02-07 00:00:00-05:00,382.20001220703125,382.3999938964844,373.30999755859375,376.1300048828125,368.3905944824219,4767500,0.0,0.0
2022-02-08 00:00:00-05:00,377.5400085449219,379.7699890136719,370.5400085449219,374.3699951171875,366.6668395996094,5825300,0.0,0.0
2022-02-09 00:00:00-05:00,385.6000061035156,388.45001220703125,380.6000061035156,381.3699951171875,373.52276611328125,5492800,0.0,0.0
2022-02-10 00:00:00-05:00,371.7200012207031,380.0,370.55999755859375,374.3900146484375,366.6864013671875,3995000,0.0,0.0
2022-02-11 00:00:00-05:00,377.8599853515625,380.8999938964844,367.6400146484375,369.7699890136719,362.1614685058594,4345600,0.0,0.0
2022-02-14 00:00:00-05:00,368.82000732421875,377.2900085449219,366.760009765625,374.1600036621094,366.46112060546875,3678400,0.0,0.0
2022-02-15 00:00:00-05:00,374.5799865722656,383.07000732421875,373.3999938964844,381.5400085449219,373.6893310546875,5800400,0.0,0.0
2022-02-16 00:00:00-05:00,379.9599914550781,385.0,376.7799987792969,382.92999267578125,375.0506591796875,3424800,0.0,0.0
2022-02-17 00:00:00-05:00,378.6000061035156,381.2900085449219,372.1700134277344,373.70001220703125,366.0105895996094,3972500,0.0,0.0
2022-02-18 00:00:00-05:00,374.510009765625,374.80999755859375,369.0,369.95001220703125,362.3377380371094,4083800,0.0,0.0
2022-02-22 00:00:00-05:00,365.0,374.32000732421875,363.79998779296875,368.2900085449219,360.7119445800781,3897900,0.0,0.0
2022-02-23 00:00:00-05:00,371.9700012207031,373.55999755859375,360.1300048828125,361.2300109863281,353.79718017578125,3802500,0.0,0.0
2022-02-24 00:00:00-05:00,345.94000244140625,370.5400085449219,341.30999755859375,369.3800048828125,361.7795715332031,7425000,0.0,0.0
2022-02-25 00:00:00-05:00,367.2200012207031,372.5899963378906,361.70001220703125,369.0899963378906,361.49542236328125,3817900,0.0,0.0
2022-02-28 00:00:00-05:00,362.19000244140625,365.3599853515625,355.6600036621094,360.82000732421875,353.39556884765625,4952400,0.0,0.0
2022-03-01 00:00:00-05:00,357.8500061035156,361.5799865722656,341.2200012207031,344.4800109863281,337.39190673828125,5894200,0.0,0.0
2022-03-02 00:00:00-05:00,342.9599914550781,348.32000732421875,338.69000244140625,344.0899963378906,337.0098876953125,4997900,0.0,0.0
2022-03-03 00:00:00-05:00,347.6300048828125,349.5,340.70001220703125,340.989990234375,333.9736328125,3975900,0.0,0.0
2022-03-04 00:00:00-05:00,336.8999938964844,338.8299865722656,324.0,330.760009765625,323.95416259765625,4670900,0.0,0.0
2022-03-07 00:00:00-05:00,329.5799865722656,329.79998779296875,312.1099853515625,312.9200134277344,306.481201171875,6874300,0.0,0.0
2022-03-08 00:00:00-05:00,311.3900146484375,324.7300109863281,305.6099853515625,314.3299865722656,307.8622131347656,5048200,0.0,0.0
2022-03-09 00:00:00-05:00,323.1499938964844,329.45001220703125,321.1099853515625,328.1300048828125,321.3783264160156,4015900,0.0,0.0
2022-03-10 00:00:00-05:00,321.94000244140625,326.1199951171875,319.75,324.5899963378906,317.9111328125,3771300,0.0,0.0
2022-03-11 00:00:00-05:00,330.0299987792969,330.9700012207031,324.0299987792969,324.7900085449219,318.1069641113281,2987700,0.0,0.0
2022-03-14 00:00:00-04:00,329.1000061035156,336.8800048828125,327.260009765625,328.5899963378906,321.82879638671875,4122700,0.0,0.0
2022-03-15 00:00:00-04:00,332.4200134277344,338.3800048828125,331.2099914550781,335.0,328.1069030761719,3738900,0.0,0.0
2022-03-16 00:00:00-04:00,341.989990234375,350.94000244140625,336.67999267578125,344.67999267578125,337.58770751953125,4340800,0.0,0.0
2022-03-17 00:00:00-04:00,341.6000061035156,346.8800048828125,339.75,346.44000244140625,339.3115539550781,3244200,0.0,0.0
2022-03-18 00:00:00-04:00,346.70001220703125,352.739990234375,342.489990234375,350.0899963378906,342.8863525390625,6790800,0.0,0.0
2022-03-21 00:00:00-04:00,346.0199890136719,350.0,342.489990234375,345.5799865722656,338.46917724609375,6053800,0.0,0.0
2022-03-22 00:00:00-04:00,346.7799987792969,353.92999267578125,345.510009765625,349.5299987792969,342.3379211425781,4669900,0.0,0.0
2022-03-23 00:00:00-04:00,343.3999938964844,346.7300109863281,341.75,342.17999267578125,335.13916015625,2527800,0.0,0.0
2022-03-24 00:00:00-04:00,342.25,349.45001220703125,340.70001220703125,349.3500061035156,342.16162109375,2482700,0.0,0.0
2022-03-25 00:00:00-04:00,350.4100036621094,351.5400085449219,345.6499938964844,349.0199890136719,341.8385009765625,2173800,0.0,0.0
2022-03-28 00:00:00-04:00,348.510009765625,350.55999755859375,343.5299987792969,350.489990234375,343.2781982421875,3134600,0.0,0.0
2022-03-29 00:00:00-04:00,358.7200012207031,370.760009765625,357.1000061035156,367.54998779296875,359.98712158203125,5512400,0.0,0.0
2022-03-30 00:00:00-04:00,364.010009765625,368.2799987792969,359.6199951171875,362.239990234375,354.7864074707031,2614200,0.0,0.0
2022-03-31 00:00:00-04:00,359.5799865722656,364.1199951171875,357.3599853515625,357.3800048828125,350.0263977050781,4095700,0.0,0.0
2022-04-01 00:00:00-04:00,359.2200012207031,367.8900146484375,358.1700134277344,363.9700012207031,356.4808044433594,3806800,0.0,0.0
2022-04-04 00:00:00-04:00,364.25,369.760009765625,363.1499938964844,366.9100036621094,359.36029052734375,3027200,0.0,0.0
2022-04-05 00:00:00-04:00,363.30999755859375,367.6300048828125,361.92999267578125,363.32000732421875,355.8441467285156,2215900,0.0,0.0
2022-04-06 00:00:00-04:00,356.4700012207031,357.0899963378906,349.5799865722656,353.54998779296875,346.27520751953125,3864500,0.0,0.0
2022-04-07 00:00:00-04:00,351.17999267578125,352.8999938964844,345.80999755859375,349.54998779296875,342.8326721191406,2848500,0.49,0.0
2022-04-08 00:00:00-04:00,347.29998779296875,355.8900146484375,345.6499938964844,352.2699890136719,345.5003967285156,2235100,0.0,0.0
2022-04-11 00:00:00-04:00,350.6400146484375,351.5,345.82000732421875,347.3699951171875,340.69451904296875,1809200,0.0,0.0
2022-04-12 00:00:00-04:00,350.0,354.4800109863281,344.4800109863281,345.79998779296875,339.1546630859375,4038500,0.0,0.0
2022-04-13 00:00:00-04:00,344.4100036621094,357.0,342.8699951171875,355.1400146484375,348.3153076171875,3048500,0.0,0.0
2022-04-14 00:00:00-04:00,357.17999267578125,362.95001220703125,356.8699951171875,357.82000732421875,350.9436950683594,3358900,0.0,0.0
2022-04-18 00:00:00-04:00,353.989990234375,360.760009765625,353.2200012207031,356.79998779296875,349.9432678222656,1871400,0.0,0.0
2022-04-19 00:00:00-04:00,356.80999755859375,364.6700134277344,356.07000732421875,363.8699951171875,356.8774108886719,2999300,0.0,0.0
2022-04-20 00:00:00-04:00,366.6600036621094,371.8900146484375,363.8699951171875,365.2900085449219,358.2701721191406,3377300,0.0,0.0
2022-04-21 00:00:00-04:00,369.4800109863281,375.2200012207031,363.4599914550781,364.44000244140625,357.4364929199219,3605300,0.0,0.0
2022-04-22 00:00:00-04:00,360.5,362.1000061035156,350.6099853515625,351.17999267578125,344.4313049316406,2968800,0.0,0.0
2022-04-25 00:00:00-04:00,349.2799987792969,355.05999755859375,347.1499938964844,354.6000061035156,347.78558349609375,3380400,0.0,0.0
2022-04-26 00:00:00-04:00,347.94000244140625,350.05999755859375,343.5799865722656,344.1099853515625,337.4972229003906,3116400,0.0,0.0
2022-04-27 00:00:00-04:00,357.0,373.739990234375,356.0,361.57000732421875,354.6217041015625,5702300,0.0,0.0
2022-04-28 00:00:00-04:00,369.1300048828125,381.9700012207031,368.7900085449219,378.8299865722656,371.54998779296875,6843300,0.0,0.0
2022-04-29 00:00:00-04:00,372.04998779296875,377.1199951171875,361.75,363.3800048828125,356.3968505859375,4741800,0.0,0.0
2022-05-02 00:00:00-04:00,363.0,364.92999267578125,350.5899963378906,359.0400085449219,352.14031982421875,3903800,0.0,0.0
2022-05-03 00:00:00-04:00,361.5899963378906,363.44000244140625,353.44000244140625,357.7900085449219,350.914306640625,2686900,0.0,0.0
2022-05-04 00:00:00-04:00,359.3699951171875,369.239990234375,353.6600036621094,368.5199890136719,361.4381408691406,3346600,0.0,0.0
2022-05-05 00:00:00-04:00,362.1000061035156,367.7699890136719,349.0299987792969,353.3699951171875,346.57928466796875,3424800,0.0,0.0
2022-05-06 00:00:00-04:00,346.25,351.260009765625,340.7799987792969,347.1199951171875,340.4493103027344,3635200,0.0,0.0
2022-05-09 00:00:00-04:00,341.0,342.3900146484375,324.8900146484375,327.989990234375,321.68701171875,5777400,0.0,0.0
2022-05-10 00:00:00-04:00,332.30999755859375,333.67999267578125,323.04998779296875,325.3299865722656,319.078125,5003500,0.0,0.0
2022-05-11 00:00:00-04:00,325.4800109863281,331.0,318.54998779296875,325.8699951171875,319.60772705078125,4263900,0.0,0.0
2022-05-12 00:00:00-04:00,321.7699890136719,325.5799865722656,312.7699890136719,321.239990234375,315.0666809082031,3891500,0.0,0.0
2022-05-13 00:00:00-04:00,327.6700134277344,335.2300109863281,326.0899963378906,332.79998779296875,326.4045104980469,3536000,0.0,0.0
2022-05-16 00:00:00-04:00,328.5400085449219,333.54998779296875,325.0299987792969,329.7300109863281,323.3935546875,2062300,0.0,0.0
2022-05-17 00:00:00-04:00,340.1099853515625,341.17999267578125,332.5299987792969,338.8599853515625,332.34808349609375,2802300,0.0,0.0
2022-05-18 00:00:00-04:00,333.6199951171875,341.6000061035156,333.55999755859375,335.8999938964844,329.4449462890625,4521400,0.0,0.0
2022-05-19 00:00:00-04:00,330.0,336.2099914550781,324.42999267578125,332.2200012207031,325.835693359375,4380700,0.0,0.0
2022-05-20 00:00:00-04:00,335.70001220703125,339.6099853515625,327.69000244140625,336.17999267578125,329.7196044921875,3428700,0.0,0.0
2022-05-23 00:00:00-04:00,339.0299987792969,351.29998779296875,338.9599914550781,348.42999267578125,341.73419189453125,3420800,0.0,0.0
2022-05-24 00:00:00-04:00,343.8900146484375,344.0,335.9800109863281,340.69000244140625,334.1429443359375,2561500,0.0,0.0
2022-05-25 00:00:00-04:00,340.5799865722656,347.739990234375,339.2099914550781,344.760009765625,338.1346740722656,3033400,0.0,0.0
2022-05-26 00:00:00-04:00,348.0,353.25,346.010009765625,349.8900146484375,343.1661376953125,2817400,0.0,0.0
2022-05-27 00:00:00-04:00,353.3900146484375,357.7900085449219,352.1099853515625,357.7799987792969,350.9044494628906,2658700,0.0,0.0
2022-05-31 00:00:00-04:00,353.0899963378906,360.9700012207031,351.1400146484375,357.8699951171875,350.9927673339844,3873800,0.0,0.0
2022-06-01 00:00:00-04:00,358.20001220703125,364.44000244140625,354.8500061035156,357.05999755859375,350.19842529296875,2190000,0.0,0.0
2022-06-02 00:00:00-04:00,360.489990234375,365.04998779296875,357.760009765625,363.0799865722656,356.1026611328125,2484200,0.0,0.0
2022-06-03 00:00:00-04:00,359.4800109863281,360.95001220703125,355.7699890136719,357.82000732421875,350.9436950683594,2076600,0.0,0.0
2022-06-06 00:00:00-04:00,362.0,368.30999755859375,358.5299987792969,360.1400146484375,353.2191467285156,2196100,0.0,0.0
2022-06-07 00:00:00-04:00,356.92999267578125,364.4800109863281,356.3299865722656,364.0199890136719,357.02459716796875,2158800,0.0,0.0
2022-06-08 00:00:00-04:00,365.0,367.1199951171875,360.9800109863281,362.3299865722656,355.3670349121094,1709600,0.0,0.0
2022-06-09 00:00:00-04:00,359.760009765625,362.2099914550781,348.94000244140625,349.0,342.29327392578125,2250600,0.0,0.0
2022-06-10 00:00:00-04:00,341.3299865722656,344.30999755859375,334.6000061035156,334.75,328.3170471191406,3300500,0.0,0.0
2022-06-13 00:00:00-04:00,322.0,330.8999938964844,317.9200134277344,319.739990234375,313.59552001953125,4825100,0.0,0.0
2022-06-14 00:00:00-04:00,320.1000061035156,324.0,319.6600036621094,322.1400146484375,315.9494934082031,2788400,0.0,0.0
2022-06-15 00:00:00-04:00,327.4100036621094,330.6300048828125,319.42999267578125,325.3900146484375,319.136962890625,2357800,0.0,0.0
2022-06-16 00:00:00-04:00,316.0899963378906,316.45001220703125,305.0799865722656,308.7799987792969,302.84613037109375,4528500,0.0,0.0
2022-06-17 00:00:00-04:00,307.0,314.1400146484375,303.6499938964844,310.69000244140625,304.7193908691406,6235300,0.0,0.0
2022-06-21 00:00:00-04:00,316.04998779296875,320.2300109863281,314.8800048828125,317.3999938964844,311.3004455566406,3193700,0.0,0.0
2022-06-22 00:00:00-04:00,313.4700012207031,319.0400085449219,311.3599853515625,316.1499938964844,310.07452392578125,2671500,0.0,0.0
2022-06-23 00:00:00-04:00,318.8999938964844,319.9800109863281,313.5400085449219,316.760009765625,310.6727294921875,2387600,0.0,0.0
2022-06-24 00:00:00-04:00,319.2200012207031,330.80999755859375,319.2200012207031,330.5,324.14874267578125,4318900,0.0,0.0
2022-06-27 00:00:00-04:00,331.9700012207031,331.9700012207031,327.1199951171875,328.8299865722656,322.5108337402344,2810800,0.0,0.0
2022-06-28 00:00:00-04:00,332.70001220703125,337.1499938964844,318.1199951171875,318.2900085449219,312.17340087890625,3394200,0.0,0.0
2022-06-29 00:00:00-04:00,319.1099853515625,326.1099853515625,318.4100036621094,322.5899963378906,316.3907470703125,3779500,0.0,0.0
2022-06-30 00:00:00-04:00,315.29998779296875,318.2900085449219,309.69000244140625,315.4800109863281,309.4174499511719,3411500,0.0,0.0
2022-07-01 00:00:00-04:00,314.1000061035156,318.94000244140625,311.30999755859375,318.239990234375,312.12432861328125,2287700,0.0,0.0
2022-07-05 00:00:00-04:00,313.0799865722656,320.30999755859375,309.4599914550781,319.260009765625,313.124755859375,2112100,0.0,0.0
2022-07-06 00:00:00-04:00,319.0,322.3599853515625,315.7200012207031,320.1700134277344,314.0173034667969,2219200,0.0,0.0
2022-07-07 00:00:00-04:00,322.3500061035156,324.8599853515625,319.5199890136719,324.07000732421875,318.3294982910156,2202100,0.49,0.0
2022-07-08 00:00:00-04:00,322.7799987792969,324.9800109863281,319.3500061035156,323.05999755859375,317.3373718261719,1662100,0.0,0.0
2022-07-11 00:00:00-04:00,319.3800048828125,326.2200012207031,319.1499938964844,324.19000244140625,318.4473876953125,2073800,0.0,0.0
2022-07-12 00:00:00-04:00,320.2099914550781,327.3599853515625,320.2099914550781,322.8599853515625,317.1409606933594,2761500,0.0,0.0
2022-07-13 00:00:00-04:00,315.95001220703125,324.92999267578125,313.80999755859375,323.3699951171875,317.64190673828125,2442600,0.0,0.0
2022-07-14 00:00:00-04:00,316.1600036621094,327.5799865722656,315.3900146484375,325.0299987792969,319.2724609375,2743900,0.0,0.0
2022-07-15 00:00:00-04:00,333.6300048828125,335.57000732421875,329.760009765625,332.57000732421875,326.6789245605469,3387400,0.0,0.0
2022-07-18 00:00:00-04:00,335.5,337.510009765625,329.7900085449219,331.010009765625,325.14654541015625,2468500,0.0,0.0
2022-07-19 00:00:00-04:00,331.7799987792969,342.010009765625,331.7799987792969,340.3800048828125,334.3506164550781,2689800,0.0,0.0
2022-07-20 00:00:00-04:00,340.3800048828125,343.30999755859375,336.2900085449219,341.2699890136719,335.22479248046875,2563600,0.0,0.0
2022-07-21 00:00:00-04:00,341.8699951171875,347.2300109863281,340.05999755859375,346.9200134277344,340.7747497558594,2230800,0.0,0.0
2022-07-22 00:00:00-04:00,348.8800048828125,351.0899963378906,340.3999938964844,343.8800048828125,337.78857421875,2253000,0.0,0.0
2022-07-25 00:00:00-04:00,344.45001220703125,345.5400085449219,340.1099853515625,344.2099914550781,338.11273193359375,2180100,0.0,0.0
2022-07-26 00:00:00-04:00,342.6499938964844,344.6300048828125,339.29998779296875,341.2799987792969,335.234619140625,2254200,0.0,0.0
2022-07-27 00:00:00-04:00,343.010009765625,348.9200134277344,331.239990234375,343.2699890136719,337.1894226074219,4580300,0.0,0.0
2022-07-28 00:00:00-04:00,348.0,353.260009765625,340.6199951171875,352.45001220703125,346.2067565917969,3635500,0.0,0.0
2022-07-29 00:00:00-04:00,354.1300048828125,356.79998779296875,349.9599914550781,353.7900085449219,347.5230712890625,3176800,0.0,0.0
2022-08-01 00:00:00-04:00,347.80999755859375,354.8399963378906,345.6600036621094,350.5400085449219,344.33056640625,2289400,0.0,0.0
2022-08-02 00:00:00-04:00,347.0799865722656,351.1499938964844,343.9800109863281,349.010009765625,342.8277282714844,2878800,0.0,0.0
2022-08-03 00:00:00-04:00,350.0,356.4800109863281,348.5400085449219,354.1300048828125,347.8570251464844,2921200,0.0,0.0
2022-08-04 00:00:00-04:00,354.6700134277344,358.6099853515625,349.6499938964844,356.07000732421875,349.76263427734375,2339500,0.0,0.0
2022-08-05 00:00:00-04:00,350.3999938964844,357.8299865722656,350.3999938964844,357.510009765625,351.17718505859375,1848700,0.0,0.0
2022-08-08 00:00:00-04:00,359.0,359.0,349.8900146484375,352.1600036621094,345.921875,2477600,0.0,0.0
2022-08-09 00:00:00-04:00,350.3999938964844,351.1199951171875,345.3500061035156,346.5400085449219,340.4013977050781,2467400,0.0,0.0
2022-08-10 00:00:00-04:00,354.3399963378906,354.54998779296875,351.04998779296875,353.3800048828125,347.1202697753906,2443700,0.0,0.0
2022-08-11 00:00:00-04:00,355.8500061035156,355.8500061035156,350.3500061035156,350.5799865722656,344.369873046875,2609400,0.0,0.0
2022-08-12 00:00:00-04:00,354.739990234375,355.45001220703125,350.260009765625,354.2699890136719,347.9945068359375,2514200,0.0,0.0
2022-08-15 00:00:00-04:00,352.3299865722656,361.95001220703125,350.82000732421875,359.95001220703125,353.57391357421875,2526300,0.0,0.0
2022-08-16 00:00:00-04:00,354.2699890136719,360.0,353.1000061035156,359.25,352.88629150390625,2448700,0.0,0.0
2022-08-17 00:00:00-04:00,353.5,356.9599914550781,351.75,355.3299865722656,349.0357666015625,2439900,0.0,0.0
2022-08-18 00:00:00-04:00,354.32000732421875,359.5199890136719,353.57000732421875,357.3599853515625,351.0297546386719,1934900,0.0,0.0
2022-08-19 00:00:00-04:00,356.6300048828125,356.7699890136719,353.55999755859375,354.2799987792969,348.0043640136719,1740700,0.0,0.0
2022-08-22 00:00:00-04:00,350.0,351.0,344.2799987792969,345.510009765625,339.38970947265625,2312400,0.0,0.0
2022-08-23 00:00:00-04:00,342.69000244140625,345.2099914550781,339.3699951171875,340.8900146484375,334.8515319824219,2240700,0.0,0.0
2022-08-24 00:00:00-04:00,340.17999267578125,342.2900085449219,338.3500061035156,339.7099914550781,333.69244384765625,2218400,0.0,0.0
2022-08-25 00:00:00-04:00,340.0,345.1300048828125,337.32000732421875,344.6700134277344,338.5646667480469,2228500,0.0,0.0
2022-08-26 00:00:00-04:00,345.04998779296875,345.6400146484375,331.70001220703125,331.9599914550781,326.07965087890625,1925000,0.0,0.0
2022-08-29 00:00:00-04:00,329.989990234375,332.80999755859375,327.7699890136719,329.3500061035156,323.51593017578125,2308200,0.0,0.0
2022-08-30 00:00:00-04:00,331.0,332.9700012207031,325.57000732421875,327.80999755859375,322.00323486328125,2618900,0.0,0.0
2022-08-31 00:00:00-04:00,328.2900085449219,331.17999267578125,324.2799987792969,324.3699951171875,318.6241455078125,3129000,0.0,0.0
2022-09-01 00:00:00-04:00,323.80999755859375,325.6099853515625,319.2099914550781,325.25,319.48858642578125,2493200,0.0,0.0
2022-09-02 00:00:00-04:00,329.4100036621094,329.6700134277344,320.5299987792969,322.55999755859375,316.8461608886719,1936800,0.0,0.0
2022-09-06 00:00:00-04:00,322.5,326.989990234375,320.55999755859375,324.0799865722656,318.3392639160156,2043400,0.0,0.0
2022-09-07 00:00:00-04:00,324.0799865722656,329.20001220703125,322.04998779296875,328.6199951171875,322.79888916015625,1998300,0.0,0.0
2022-09-08 00:00:00-04:00,324.5299987792969,330.2900085449219,323.4800109863281,330.07000732421875,324.2232360839844,2114000,0.0,0.0
2022-09-09 00:00:00-04:00,330.5400085449219,337.0199890136719,330.1499938964844,335.8500061035156,329.90087890625,1815700,0.0,0.0
2022-09-12 00:00:00-04:00,338.0899963378906,339.4800109863281,335.94000244140625,338.4200134277344,332.4252624511719,2097800,0.0,0.0
2022-09-13 00:00:00-04:00,330.0,332.79998779296875,324.5799865722656,325.44000244140625,319.67523193359375,2316900,0.0,0.0
2022-09-14 00:00:00-04:00,327.0400085449219,328.4800109863281,323.3500061035156,325.8500061035156,320.0779724121094,2657900,0.0,0.0
2022-09-15 00:00:00-04:00,323.5899963378906,325.94000244140625,315.1700134277344,316.9599914550781,311.34539794921875,2486800,0.0,0.0
2022-09-16 00:00:00-04:00,312.8500061035156,315.6300048828125,309.1099853515625,315.1300048828125,309.5478820800781,3650900,0.0,0.0
2022-09-19 00:00:00-04:00,311.95001220703125,315.45001220703125,310.25,314.0299987792969,308.4673156738281,2369700,0.0,0.0
2022-09-20 00:00:00-04:00,311.1600036621094,314.3699951171875,309.44000244140625,313.2699890136719,307.72076416015625,2769600,0.0,0.0
2022-09-21 00:00:00-04:00,314.4800109863281,314.9800109863281,304.2200012207031,304.5,299.10614013671875,2366300,0.0,0.0
2022-09-22 00:00:00-04:00,302.95001220703125,303.0799865722656,296.5899963378906,298.3599853515625,293.0748596191406,3176500,0.0,0.0
2022-09-23 00:00:00-04:00,293.1300048828125,294.57000732421875,290.239990234375,293.5799865722656,288.3795166015625,3245900,0.0,0.0
2022-09-26 00:00:00-04:00,290.04998779296875,295.3399963378906,289.1199951171875,290.1099853515625,284.9710388183594,3635600,0.0,0.0
