Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-12 00:00:00-05:00,319.6700134277344,323.4100036621094,317.0799865722656,318.2699890136719,308.52899169921875,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,320.4700012207031,320.8800048828125,304.0,304.79998779296875,295.47125244140625,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,304.25,310.82000732421875,303.75,310.20001220703125,300.7060241699219,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,304.07000732421875,309.79998779296875,301.739990234375,302.6499938964844,293.3870544433594,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,306.2900085449219,313.9100036621094,302.70001220703125,303.3299865722656,294.0462646484375,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,309.07000732421875,311.6499938964844,301.1400146484375,301.6000061035156,292.3692321777344,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,302.69000244140625,304.1099853515625,295.6099853515625,296.0299987792969,286.96966552734375,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,292.20001220703125,297.1099853515625,276.04998779296875,296.3699951171875,287.2992858886719,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,291.5199890136719,294.989990234375,285.1700134277344,288.489990234375,279.6604309082031,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,307.989990234375,308.5,293.0299987792969,296.7099914550781,287.62884521484375,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,302.6600036621094,307.29998779296875,297.92999267578125,299.8399963378906,290.6630554199219,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,300.2300109863281,308.4800109863281,294.45001220703125,308.260009765625,298.8253479003906,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,308.95001220703125,312.3800048828125,306.3699951171875,310.9800109863281,301.4620666503906,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,310.4100036621094,310.6300048828125,305.1300048828125,308.760009765625,299.31005859375,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,309.6300048828125,315.1199951171875,308.8800048828125,313.4599914550781,303.8662109375,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,309.489990234375,311.2300109863281,299.9599914550781,301.25,292.0299072265625,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,300.2099914550781,308.79998779296875,299.9700012207031,305.94000244140625,296.57635498046875,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,306.1700134277344,307.8399963378906,299.8999938964844,300.95001220703125,291.7391052246094,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,301.25,305.55999755859375,299.95001220703125,304.55999755859375,295.23858642578125,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,309.8699951171875,311.92999267578125,307.3900146484375,311.2099914550781,301.6850891113281,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,304.0400085449219,309.1199951171875,300.70001220703125,302.3800048828125,293.1253662109375,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,303.19000244140625,304.2900085449219,294.2200012207031,295.0400085449219,286.00994873046875,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,293.7699890136719,296.760009765625,291.3500061035156,295.0,285.9712219238281,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,300.010009765625,300.79998779296875,297.0199890136719,300.4700012207031,291.2737731933594,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,298.3699951171875,300.8699951171875,293.67999267578125,299.5,290.933837890625,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,296.3599853515625,296.79998779296875,290.0,290.7300109863281,282.4146423339844,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,293.04998779296875,293.8599853515625,286.30999755859375,287.92999267578125,279.6947021484375,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,285.0,291.5400085449219,284.5,287.7200012207031,279.49072265625,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,290.17999267578125,291.70001220703125,280.1000061035156,280.2699890136719,272.2538146972656,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,272.510009765625,295.1600036621094,271.5199890136719,294.5899963378906,286.1642761230469,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,295.1400146484375,297.6300048828125,291.6499938964844,297.30999755859375,288.80645751953125,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,294.30999755859375,299.1400146484375,293.0,298.7900085449219,290.24407958984375,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,296.3999938964844,299.9700012207031,292.1499938964844,294.95001220703125,286.5139465332031,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,295.3599853515625,301.4700012207031,293.70001220703125,300.19000244140625,291.60400390625,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,302.8900146484375,303.1300048828125,294.04998779296875,295.9200134277344,287.4561767578125,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,294.2900085449219,295.6600036621094,287.1700134277344,289.8599853515625,281.5694580078125,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,278.5299987792969,278.9100036621094,270.93267822265625,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,277.79998779296875,283.9599914550781,270.0,275.8500061035156,267.9602355957031,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,283.44000244140625,289.6000061035156,280.7799987792969,288.5,280.2484130859375,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,283.0199890136719,286.6000061035156,280.5799865722656,285.5899963378906,277.4216613769531,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,287.9599914550781,289.510009765625,279.42999267578125,280.07000732421875,272.0595703125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,280.3399963378906,285.3999938964844,275.82000732421875,276.44000244140625,268.5333557128906,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,280.3500061035156,287.82000732421875,278.7300109863281,287.1499938964844,278.93701171875,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,289.1099853515625,294.57000732421875,283.20001220703125,294.3900146484375,285.9699401855469,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,293.2900085449219,295.6099853515625,289.3699951171875,295.2200012207031,286.7762145996094,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,295.3699951171875,301.0,292.7300109863281,300.42999267578125,291.83721923828125,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,298.8900146484375,300.1400146484375,294.8999938964844,299.1600036621094,290.6035461425781,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,299.79998779296875,305.0,298.7699890136719,304.05999755859375,295.3633117675781,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,300.510009765625,303.2300109863281,297.7200012207031,299.489990234375,290.92401123046875,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,299.1400146484375,304.20001220703125,298.32000732421875,304.1000061035156,295.4021911621094,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,305.2300109863281,305.5,299.2900085449219,303.67999267578125,294.9941711425781,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,304.3299865722656,310.79998779296875,304.3299865722656,310.70001220703125,301.8134765625,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,313.9100036621094,315.82000732421875,309.04998779296875,315.4100036621094,306.3887023925781,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,313.760009765625,315.95001220703125,311.5799865722656,313.8599853515625,304.8830871582031,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,313.8999938964844,315.1400146484375,307.8900146484375,308.30999755859375,299.4918212890625,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,309.3699951171875,310.1300048828125,305.5400085449219,309.4200134277344,300.5700988769531,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,310.0899963378906,315.1099853515625,309.7099914550781,314.9700012207031,305.9613342285156,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,313.2699890136719,314.8699951171875,309.8699951171875,310.8800048828125,301.9883117675781,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,305.19000244140625,307.0,296.7099914550781,299.5,290.933837890625,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,296.6600036621094,303.6499938964844,296.3500061035156,301.3699951171875,292.7502746582031,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,300.44000244140625,301.1199951171875,296.2799987792969,296.9700012207031,288.47613525390625,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,291.7900085449219,292.6099853515625,285.0,285.260009765625,277.1011047363281,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,289.239990234375,290.739990234375,280.489990234375,282.05999755859375,273.9925842285156,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,282.7300109863281,288.5799865722656,281.29998779296875,287.6199951171875,279.39361572265625,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,288.0899963378906,288.30999755859375,279.32000732421875,279.8299865722656,271.8263854980469,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,278.9100036621094,282.4599914550781,278.3399963378906,280.5199890136719,272.4966735839844,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,279.3800048828125,286.1700134277344,278.4100036621094,285.29998779296875,277.139892578125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,289.3999938964844,289.70001220703125,285.3699951171875,286.3599853515625,278.1695861816406,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,288.5799865722656,293.29998779296875,280.05999755859375,280.80999755859375,272.7783508300781,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,281.67999267578125,283.20001220703125,273.3800048828125,274.0299987792969,266.1922607421875,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,273.2900085449219,281.1099853515625,270.7699890136719,280.7200012207031,272.6909484863281,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,277.5,278.3599853515625,270.0,270.2200012207031,262.49127197265625,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,282.1000061035156,290.9700012207031,279.1600036621094,283.2200012207031,275.1194763183594,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,285.19000244140625,290.9800109863281,281.4599914550781,289.6300048828125,281.3460998535156,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,288.6099853515625,289.8800048828125,276.5,277.5199890136719,269.58245849609375,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,276.3336486816406,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,273.7206115722656,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,281.6860656738281,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,269.4173278808594,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,274.80999755859375,279.25,271.2699890136719,274.7300109863281,266.8722229003906,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,270.05999755859375,272.3599853515625,263.32000732421875,264.5799865722656,257.0126037597656,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,271.69000244140625,273.75,265.07000732421875,269.5,261.79180908203125,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,253.09783935546875,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,257.69000244140625,259.8800048828125,250.02000427246094,255.35000610351562,248.0465545654297,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,257.3500061035156,263.0400085449219,255.35000610351562,261.1199951171875,253.65150451660156,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,259.9599914550781,265.82000732421875,255.77999877929688,261.5,254.02066040039062,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,259.1884765625,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,263.0,263.6000061035156,252.77000427246094,254.0800018310547,247.38771057128906,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,253.89999389648438,257.6700134277344,251.8800048828125,253.13999938964844,246.47250366210938,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859375,245.90777587890625,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,255.49000549316406,261.5,253.42999267578125,260.6499938964844,253.78466796875,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,257.8900146484375,261.3299865722656,253.5,259.6199951171875,252.7817840576172,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,255.6054229736328,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,258.8963317871094,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,268.4800109863281,273.3399963378906,267.55999755859375,273.239990234375,266.04302978515625,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,264.70916748046875,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,265.2447204589844,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,267.3477478027344,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,270.30999755859375,273.45001220703125,268.4100036621094,270.0199890136719,262.9078674316406,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,272.05999755859375,274.17999267578125,267.2200012207031,268.75,261.6712646484375,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,266.6400146484375,273.1300048828125,265.94000244140625,272.5,265.32257080078125,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,271.7099914550781,273.0,269.6099853515625,270.4100036621094,263.28759765625,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,257.81561279296875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,260.5799865722656,260.5799865722656,252.52999877929688,252.99000549316406,246.32644653320312,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,245.11000061035156,249.02000427246094,241.52999877929688,242.25999450683594,235.87905883789062,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,243.86000061035156,245.74000549316406,241.50999450683594,244.49000549316406,238.05035400390625,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,248.30999755859375,255.3000030517578,246.4199981689453,251.75999450683594,245.12884521484375,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,245.97999572753906,247.4199981689453,243.02000427246094,244.97000122070312,238.51766967773438,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,244.6999969482422,250.5,244.02999877929688,247.64999389648438,241.12709045410156,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,250.25999450683594,254.75,249.50999450683594,253.74000549316406,247.0566864013672,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,246.46275329589844,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,252.04183959960938,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,261.80999755859375,267.9800109863281,261.7200012207031,267.70001220703125,260.6490173339844,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,257.91302490234375,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,249.7245330810547,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,257.5899963378906,261.9700012207031,255.75999450683594,260.260009765625,253.4049530029297,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,257.04998779296875,259.5299987792969,252.89999389648438,256.8299865722656,250.06527709960938,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,256.3900146484375,259.7699890136719,254.61000061035156,259.5799865722656,252.74285888671875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,256.1600036621094,262.9800109863281,254.74000549316406,262.8500061035156,255.92677307128906,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,263.75,267.989990234375,262.3999938964844,266.2099914550781,259.1982116699219,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,265.1199951171875,269.05999755859375,265.0199890136719,268.3999938964844,261.33050537109375,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,264.7900085449219,268.1000061035156,263.2900085449219,267.6600036621094,260.6100769042969,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,265.6499938964844,266.5299987792969,262.17999267578125,264.510009765625,257.54302978515625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,265.8800048828125,265.94000244140625,252.0399932861328,253.6699981689453,246.98854064941406,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,250.19000244140625,253.5500030517578,248.11000061035156,252.72000122070312,246.0635528564453,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,250.57000732421875,255.13999938964844,245.94000244140625,254.0800018310547,247.38771057128906,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,255.72000122070312,260.3699951171875,254.77000427246094,256.7200012207031,249.95819091796875,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,259.75,260.8399963378906,253.3000030517578,254.25,247.55322265625,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,257.5799865722656,259.7200012207031,253.67999267578125,259.5299987792969,252.6941680908203,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,259.8999938964844,264.8699951171875,258.9100036621094,262.2699890136719,255.36203002929688,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,259.7900085449219,264.8900146484375,257.0299987792969,264.8399963378906,257.86431884765625,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,265.239990234375,265.3299865722656,259.07000732421875,260.3599853515625,253.50234985351562,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,261.0,261.5,256.80999755859375,258.8299865722656,252.01263427734375,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,259.8599853515625,259.8800048828125,249.57000732421875,251.89999389648438,245.26512145996094,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,261.1600036621094,270.04998779296875,258.8500061035156,268.739990234375,261.6615905761719,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,269.75,277.8399963378906,267.8699951171875,276.4100036621094,269.129638671875,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,277.70001220703125,282.0,276.6300048828125,280.739990234375,273.3455505371094,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,277.82000732421875,281.2799987792969,275.8399963378906,278.010009765625,270.6874084472656,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,276.0,277.8900146484375,272.3800048828125,274.82000732421875,267.58148193359375,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,276.760009765625,283.5,276.6099853515625,282.4700012207031,275.02996826171875,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,281.79998779296875,283.79998779296875,280.1700134277344,283.6499938964844,276.1788330078125,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,279.1499938964844,283.6499938964844,278.67999267578125,282.9100036621094,275.4583740234375,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,284.04998779296875,285.9200134277344,279.32000732421875,280.32000732421875,272.93658447265625,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,279.6400146484375,283.0799865722656,277.6099853515625,282.29998779296875,274.8644104003906,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,288.1700134277344,289.80999755859375,286.94000244140625,289.1600036621094,281.5438232421875,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,290.8500061035156,291.2099914550781,286.510009765625,287.0199890136719,279.4601135253906,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,288.4800109863281,291.9100036621094,286.94000244140625,291.9100036621094,284.2213439941406,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,291.0,294.17999267578125,290.1099853515625,293.4700012207031,285.74029541015625,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,291.989990234375,294.0400085449219,290.4200134277344,292.7099914550781,285.000244140625,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,289.739990234375,293.3500061035156,289.4700012207031,291.32000732421875,284.2489318847656,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,290.19000244140625,291.9100036621094,289.0799865722656,290.1700134277344,283.12689208984375,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,288.8999938964844,289.25,285.55999755859375,286.1499938964844,279.2043762207031,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,282.0799865722656,282.4599914550781,277.2200012207031,277.75,271.00830078125,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,276.44000244140625,278.8599853515625,275.3999938964844,276.44000244140625,269.7301025390625,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,275.4100036621094,277.2300109863281,275.1099853515625,275.7900085449219,269.0959167480469,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,277.3299865722656,279.0199890136719,274.5199890136719,278.8500061035156,272.0816650390625,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,279.0799865722656,280.3399963378906,267.9800109863281,268.0899963378906,261.582763671875,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,265.8500061035156,267.3999938964844,263.8500061035156,265.2300109863281,258.7922058105469,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,266.6700134277344,267.04998779296875,260.6600036621094,262.9700012207031,256.5870361328125,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,265.3900146484375,267.1099853515625,261.3299865722656,261.4700012207031,255.12347412109375,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,258.8699951171875,260.8900146484375,255.41000366210938,260.3999938964844,254.07940673828125,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,261.70001220703125,264.739990234375,254.47000122070312,256.05999755859375,249.84478759765625,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,256.20001220703125,257.8299865722656,251.94000244140625,253.25,247.10299682617188,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,254.6999969482422,258.8299865722656,253.22000122070312,258.0899963378906,251.82553100585938,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,257.510009765625,260.42999267578125,254.7899932861328,258.5199890136719,252.2450408935547,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,260.5,265.2300109863281,260.2900085449219,264.4599914550781,258.0408935546875,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,265.7799987792969,267.45001220703125,265.1600036621094,266.6499938964844,260.1777648925781,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,258.8399963378906,260.3999938964844,251.58999633789062,251.99000549316406,245.87356567382812,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,253.52999877929688,254.22999572753906,249.86000061035156,252.22000122070312,246.09799194335938,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,249.77000427246094,251.39999389648438,244.02000427246094,245.3800048828125,239.4240264892578,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,244.25999450683594,245.3000030517578,242.05999755859375,244.74000549316406,238.79954528808594,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,242.47000122070312,245.13999938964844,240.85000610351562,244.52000427246094,238.5848846435547,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,242.07000732421875,243.50999450683594,239.63999938964844,242.4499969482422,236.5651092529297,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,244.27000427246094,247.66000366210938,238.89999389648438,238.9499969482422,233.1501007080078,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,237.8699951171875,243.86000061035156,237.57000732421875,240.97999572753906,235.1308135986328,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,239.5399932861328,241.1300048828125,235.1999969482422,237.9199981689453,232.14511108398438,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,237.0500030517578,241.4499969482422,236.89999389648438,237.4499969482422,231.68649291992188,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,239.97999572753906,241.8000030517578,234.5,236.41000366210938,230.67172241210938,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,236.80999755859375,242.3300018310547,234.72999572753906,241.07000732421875,235.2186279296875,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,238.88999938964844,239.9499969482422,234.41000366210938,237.5,231.7352752685547,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,238.2899932861328,240.5399932861328,232.72999572753906,232.89999389648438,227.24691772460938,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,235.41000366210938,241.61000061035156,234.66000366210938,240.74000549316406,234.89663696289062,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,245.08999633789062,250.36000061035156,244.97999572753906,248.8800048828125,242.83908081054688,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,245.99000549316406,250.5800018310547,244.10000610351562,249.1999969482422,243.1512908935547,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,247.92999267578125,250.33999633789062,246.0800018310547,246.7899932861328,240.7998046875,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,240.89999389648438,241.32000732421875,233.1699981689453,234.24000549316406,228.55441284179688,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,223.68553161621094,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,219.938720703125,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,225.39999389648438,227.86000061035156,223.9600067138672,225.75,220.27049255371094,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,228.55441284179688,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,223.0122528076172,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,231.76455688476562,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,243.24000549316406,243.92999267578125,235.3699951171875,238.5,232.7110137939453,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,230.74002075195312,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,230.4180145263672,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,234.74000549316406,243.0,234.5,242.1199951171875,236.24314880371094,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,241.24862670898438,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,244.5758514404297,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,225.70526123046875,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,231.0399932861328,233.69000244140625,225.77999877929688,226.75,221.24623107910156,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,230.14483642578125,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,226.49563598632812,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,222.63172912597656,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,214.7576141357422,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,209.0496063232422,36633900,0.0,0.0
2022-11-04 00:00:00-04:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,216.0163116455078,36789100,0.0,0.0
