Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,154.27999877929688,154.64999389648438,145.60000610351562,146.0399932861328,145.24319458007812,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,147.72999572753906,152.2100067138672,147.0,150.9499969482422,150.12640380859375,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,145.82000732421875,149.0,143.8000030517578,145.3699951171875,144.5768280029297,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,148.5,148.8300018310547,139.02999877929688,142.08999633789062,141.31475830078125,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.94000244140625,146.63999938964844,139.74000549316406,146.22000122070312,145.4221954345703,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,155.0,156.39999389648438,148.9600067138672,151.7899932861328,150.96182250976562,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,151.52000427246094,152.75,149.35000610351562,151.75,150.92202758789062,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,151.8000030517578,154.1300048828125,148.9600067138672,150.35000610351562,149.52967834472656,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,150.10000610351562,150.19000244140625,147.44000244140625,148.67999267578125,147.86874389648438,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,149.30999755859375,150.97000122070312,148.0,149.94000244140625,149.12191772460938,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,151.57000732421875,153.00999450683594,149.8300018310547,151.52999877929688,150.70323181152344,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,150.49000549316406,150.94000244140625,146.74000549316406,147.8699951171875,147.06320190429688,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,146.75,147.75999450683594,144.07000732421875,144.9600067138672,144.1691131591797,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,144.47999572753906,145.0399932861328,140.49000549316406,141.5500030517578,140.77769470214844,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,142.0,144.8800048828125,141.6199951171875,142.16000366210938,141.3843536376953,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,143.6999969482422,145.5800018310547,141.5500030517578,144.22000122070312,143.43313598632812,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,142.3300018310547,144.83999633789062,140.8300018310547,143.85000610351562,143.0651397705078,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,141.07000732421875,141.77000427246094,137.77000427246094,139.52999877929688,138.76870727539062,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,137.61000061035156,137.75,131.2100067138672,131.5500030517578,130.83224487304688,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,127.02999877929688,134.16000366210938,126.8499984741211,132.42999267578125,131.7074432373047,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,134.39999389648438,137.19000244140625,134.1300048828125,134.82000732421875,134.08441162109375,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,133.64999389648438,134.5,131.25999450683594,131.72999572753906,131.01126098632812,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,133.0,137.0,132.77999877929688,136.3800048828125,135.6359100341797,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,135.75,136.61000061035156,133.7100067138672,135.0,134.26344299316406,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,136.27999877929688,136.7899932861328,131.85000610351562,136.75999450683594,136.01382446289062,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.9199981689453,139.99000549316406,135.66000366210938,138.67999267578125,137.92333984375,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,138.25999450683594,140.97000122070312,137.36000061035156,140.61000061035156,139.84280395507812,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,143.0,143.67999267578125,140.75999450683594,141.08999633789062,140.3201904296875,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,140.72999572753906,143.38999938964844,137.16000366210938,137.92999267578125,137.17742919921875,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.82000732421875,139.6999969482422,133.6699981689453,139.6300048828125,138.8681640625,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,139.25,140.8699951171875,136.66000366210938,137.4199981689453,136.6702117919922,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,139.60000610351562,143.0500030517578,139.00999450683594,141.85000610351562,141.0760498046875,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,143.8800048828125,143.8800048828125,141.10000610351562,142.0800018310547,141.30477905273438,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,143.0800018310547,147.19000244140625,142.50999450683594,144.5,143.71157836914062,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,145.57000732421875,145.85000610351562,143.19000244140625,145.00999450683594,144.2187957763672,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,143.33999633789062,146.00999450683594,142.50999450683594,144.05999755859375,143.27398681640625,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,143.0800018310547,144.9199981689453,138.4199981689453,140.19000244140625,139.4251251220703,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,141.0800018310547,145.92999267578125,139.8300018310547,143.66000366210938,142.8761749267578,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,141.2100067138672,144.91000366210938,132.5,133.24000549316406,132.51303100585938,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,130.6999969482422,135.57000732421875,130.0,133.39999389648438,132.67214965820312,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,133.38999938964844,134.89999389648438,123.41999816894531,124.94999694824219,124.26824951171875,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,123.0999984741211,129.74000549316406,123.0199966430664,124.05999755859375,123.38311767578125,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,126.0,134.24000549316406,125.88999938964844,134.17999267578125,133.44789123535156,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,132.44000244140625,134.99000549316406,129.6699981689453,134.52000427246094,133.7860565185547,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,135.33999633789062,135.9199981689453,132.1999969482422,133.1999969482422,132.47323608398438,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,134.4499969482422,134.63999938964844,129.9499969482422,131.08999633789062,130.374755859375,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.99000549316406,137.50999450683594,128.55999755859375,135.67999267578125,134.93971252441406,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,134.69000244140625,137.1699981689453,131.1199951171875,131.74000549316406,131.02120971679688,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,134.00999450683594,138.0,133.75,137.9499969482422,137.1973419189453,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,137.55999755859375,138.8699951171875,135.91000366210938,138.0500030517578,137.29678344726562,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.88999938964844,143.13999938964844,139.5399932861328,142.52999877929688,141.75233459472656,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.9499969482422,144.6999969482422,141.27000427246094,144.22999572753906,143.4430389404297,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,143.0800018310547,144.55999755859375,140.83999633789062,144.1999969482422,143.41322326660156,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,143.14999389648438,145.36000061035156,142.57000732421875,143.8000030517578,143.01541137695312,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,142.0,146.57000732421875,141.27000427246094,145.38999938964844,144.59674072265625,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,146.00999450683594,150.67999267578125,145.99000549316406,148.9499969482422,148.13729858398438,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,149.0,149.64999389648438,147.0,147.5399932861328,146.73501586914062,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.9499969482422,149.0,146.5,148.3000030517578,147.49085998535156,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,149.75,152.42999267578125,148.5500030517578,150.0399932861328,149.2213592529297,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,149.1999969482422,151.52999877929688,146.3699951171875,147.57000732421875,146.7648468017578,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,148.27999877929688,148.8000030517578,143.05999755859375,144.3000030517578,143.51266479492188,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,144.63999938964844,146.44000244140625,142.52000427246094,145.8300018310547,145.03433227539062,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,147.47999572753906,149.8300018310547,146.5399932861328,149.00999450683594,148.19696044921875,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,148.0500030517578,148.9600067138672,146.2100067138672,147.47000122070312,146.66539001464844,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,148.08999633789062,148.10000610351562,143.42999267578125,144.19000244140625,143.4032745361328,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,146.22000122070312,150.9499969482422,145.6999969482422,150.4199981689453,149.5993194580078,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,165.60000610351562,171.67999267578125,165.0,166.69000244140625,165.780517578125,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,165.83999633789062,169.10000610351562,165.66000366210938,165.7100067138672,164.80589294433594,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,165.6999969482422,169.3000030517578,163.6199951171875,169.25,168.32655334472656,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,169.14999389648438,171.97999572753906,168.69000244140625,171.16000366210938,170.2261199951172,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,171.1999969482422,172.47000122070312,169.27000427246094,170.49000549316406,169.55979919433594,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,168.1999969482422,169.24000549316406,165.25,166.3800048828125,165.4722137451172,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,164.47000122070312,167.3699951171875,164.2100067138672,167.3300018310547,166.41702270507812,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,167.89999389648438,168.3000030517578,165.0800018310547,165.7899932861328,164.8854217529297,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,166.86000061035156,168.33999633789062,164.5,165.0399932861328,164.13951110839844,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,165.3800048828125,166.22000122070312,163.72999572753906,164.07000732421875,163.17481994628906,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,163.19000244140625,164.8699951171875,162.25,163.9499969482422,163.0554962158203,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,164.50999450683594,164.6999969482422,160.86000061035156,162.5,161.61337280273438,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,160.5,164.14999389648438,160.3300018310547,162.2899932861328,161.40451049804688,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,162.25,163.72000122070312,161.25,162.55999755859375,161.6730499267578,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,161.92999267578125,162.24000549316406,159.58999633789062,160.0399932861328,159.16680908203125,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,160.5800018310547,162.41000366210938,160.30999755859375,161.88999938964844,161.00669860839844,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,163.07000732421875,166.07000732421875,162.89999389648438,164.6199951171875,163.7218017578125,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,164.33999633789062,166.24000549316406,163.8000030517578,164.1300048828125,163.23446655273438,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,162.89999389648438,163.92999267578125,160.41000366210938,162.80999755859375,161.9217071533203,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,162.3699951171875,163.5,160.86000061035156,161.4499969482422,160.56910705566406,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,162.60000610351562,163.1300048828125,161.69000244140625,162.27999877929688,161.39459228515625,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,163.89999389648438,167.5,163.8300018310547,167.3699951171875,166.45680236816406,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,167.3699951171875,171.8800048828125,166.5500030517578,171.25999450683594,170.32557678222656,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,172.89999389648438,173.57000732421875,171.27000427246094,172.50999450683594,171.5687713623047,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,171.5,171.74000549316406,167.61000061035156,169.1300048828125,168.20721435546875,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,166.1999969482422,169.6199951171875,165.97000122070312,169.60000610351562,168.67465209960938,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,171.60000610351562,174.3000030517578,171.5800018310547,172.07000732421875,171.1311492919922,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,172.08999633789062,173.8000030517578,171.22000122070312,171.9199981689453,170.9819793701172,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,172.32000732421875,174.02999877929688,172.1199951171875,173.3699951171875,172.424072265625,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,169.75999450683594,171.14999389648438,168.16000366210938,170.1699981689453,169.24151611328125,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,167.16000366210938,167.5800018310547,162.50999450683594,165.97999572753906,165.07440185546875,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,163.57000732421875,163.89999389648438,159.27999877929688,160.47000122070312,159.59445190429688,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,161.47999572753906,163.82000732421875,160.82000732421875,161.57000732421875,160.68846130371094,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,161.5,166.1199951171875,161.24000549316406,165.44000244140625,164.53733825683594,20211500,0.0,0.0
2019-03-21 00:00:00-04:00,164.88999938964844,166.38999938964844,163.75,166.0800018310547,165.17384338378906,16223000,0.0,0.0
2019-03-22 00:00:00-04:00,165.64999389648438,167.4199981689453,164.08999633789062,164.33999633789062,163.44332885742188,16389200,0.0,0.0
2019-03-25 00:00:00-04:00,163.0,166.5399932861328,162.0,166.2899932861328,165.38267517089844,12631200,0.0,0.0
2019-03-26 00:00:00-04:00,167.35000610351562,169.4499969482422,166.35000610351562,167.67999267578125,166.76512145996094,15437900,0.0,0.0
2019-03-27 00:00:00-04:00,167.85000610351562,168.94000244140625,164.7899932861328,165.8699951171875,164.96498107910156,10620300,0.0,0.0
2019-03-28 00:00:00-04:00,164.57000732421875,166.72000122070312,163.3300018310547,165.5500030517578,164.64674377441406,10443000,0.0,0.0
2019-03-29 00:00:00-04:00,166.38999938964844,167.19000244140625,164.80999755859375,166.69000244140625,165.780517578125,13455500,0.0,0.0
2019-04-01 00:00:00-04:00,167.8300018310547,168.89999389648438,167.27999877929688,168.6999969482422,167.779541015625,10381500,0.0,0.0
2019-04-02 00:00:00-04:00,170.13999938964844,174.89999389648438,169.5500030517578,174.1999969482422,173.24952697753906,23946500,0.0,0.0
2019-04-03 00:00:00-04:00,174.5,177.9600067138672,172.9499969482422,173.5399932861328,172.5931396484375,27391100,0.0,0.0
2019-04-04 00:00:00-04:00,176.02000427246094,178.0,175.52999877929688,176.02000427246094,175.0596160888672,17847700,0.0,0.0
2019-04-05 00:00:00-04:00,176.8800048828125,177.0,175.10000610351562,175.72000122070312,174.76124572753906,9594100,0.0,0.0
2019-04-08 00:00:00-04:00,175.2100067138672,175.5,174.22999572753906,174.92999267578125,173.97555541992188,7297400,0.0,0.0
2019-04-09 00:00:00-04:00,175.6199951171875,179.19000244140625,175.5500030517578,177.5800018310547,176.61109924316406,19751000,0.0,0.0
2019-04-10 00:00:00-04:00,178.17999267578125,178.7899932861328,176.5399932861328,177.82000732421875,176.84979248046875,11701500,0.0,0.0
2019-04-11 00:00:00-04:00,178.24000549316406,178.39999389648438,177.0,177.50999450683594,176.54150390625,8071000,0.0,0.0
2019-04-12 00:00:00-04:00,178.0,179.6300048828125,177.9499969482422,179.10000610351562,178.122802734375,12329800,0.0,0.0
2019-04-15 00:00:00-04:00,178.5,180.5,176.8699951171875,179.64999389648438,178.6697998046875,10834800,0.0,0.0
2019-04-16 00:00:00-04:00,179.0,180.1699981689453,178.3000030517578,178.8699951171875,177.89405822753906,11215200,0.0,0.0
2019-04-17 00:00:00-04:00,179.60000610351562,180.74000549316406,178.36000061035156,178.77999877929688,177.80455017089844,9973700,0.0,0.0
2019-04-18 00:00:00-04:00,178.8000030517578,178.8800048828125,177.33999633789062,178.27999877929688,177.30726623535156,11655600,0.0,0.0
2019-04-22 00:00:00-04:00,178.25,181.6699981689453,178.25,181.44000244140625,180.45005798339844,13389900,0.0,0.0
2019-04-23 00:00:00-04:00,182.74000549316406,184.22000122070312,181.47999572753906,183.77999877929688,182.7772674560547,19954800,0.0,0.0
2019-04-24 00:00:00-04:00,184.49000549316406,185.13999938964844,181.64999389648438,182.5800018310547,181.5838165283203,37289900,0.0,0.0
2019-04-25 00:00:00-04:00,196.97999572753906,198.47999572753906,192.1199951171875,193.25999450683594,192.20553588867188,54148800,0.0,0.0
2019-04-26 00:00:00-04:00,192.5,192.89999389648438,189.08999633789062,191.49000549316406,190.44520568847656,22075000,0.0,0.0
2019-04-29 00:00:00-04:00,190.9499969482422,195.41000366210938,190.64999389648438,194.77999877929688,193.7172393798828,19641300,0.0,0.0
2019-04-30 00:00:00-04:00,194.19000244140625,197.38999938964844,192.27999877929688,193.39999389648438,192.3447723388672,23494700,0.0,0.0
2019-05-01 00:00:00-04:00,194.77999877929688,196.17999267578125,193.00999450683594,193.02999877929688,191.97682189941406,15996600,0.0,0.0
2019-05-02 00:00:00-04:00,193.0,194.0,189.75,192.52999877929688,191.47952270507812,13209500,0.0,0.0
2019-05-03 00:00:00-04:00,194.3800048828125,196.16000366210938,193.7100067138672,195.47000122070312,194.40347290039062,14575400,0.0,0.0
2019-05-06 00:00:00-04:00,191.24000549316406,194.27999877929688,190.5500030517578,193.8800048828125,192.82217407226562,13994900,0.0,0.0
2019-05-07 00:00:00-04:00,192.5399932861328,192.89999389648438,187.85000610351562,189.77000427246094,188.73458862304688,16253000,0.0,0.0
2019-05-08 00:00:00-04:00,189.38999938964844,190.72000122070312,188.5500030517578,189.5399932861328,188.50584411621094,12505700,0.0,0.0
2019-05-09 00:00:00-04:00,187.1999969482422,189.77000427246094,186.25999450683594,188.64999389648438,187.62071228027344,12967000,0.0,0.0
2019-05-10 00:00:00-04:00,188.25,190.0,184.58999633789062,188.33999633789062,187.31239318847656,12578500,0.0,0.0
