Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00-04:00,2466.0,2485.5,2426.5,2438.39990234375,2438.39990234375,21,0.0,0.0
2021-09-02 00:00:00-04:00,2405.5,2405.5,2397.39990234375,2397.39990234375,2397.39990234375,3,0.0,0.0
2021-09-03 00:00:00-04:00,2399.0,2414.39990234375,2397.0,2414.39990234375,2414.39990234375,4,0.0,0.0
2021-09-07 00:00:00-04:00,2422.0,2422.0,2341.0,2351.199951171875,2351.199951171875,27,0.0,0.0
2021-09-08 00:00:00-04:00,2222.0,2235.5,2222.0,2235.5,2235.5,12,0.0,0.0
2021-09-09 00:00:00-04:00,2139.800048828125,2139.800048828125,2139.800048828125,2139.800048828125,2139.800048828125,12,0.0,0.0
2021-09-10 00:00:00-04:00,2204.0,2204.0,2123.0,2123.0,2123.0,1,0.0,0.0
2021-09-13 00:00:00-04:00,2100.0,2100.0,2063.0,2076.60009765625,2076.60009765625,4,0.0,0.0
2021-09-14 00:00:00-04:00,1979.0,1979.0,1972.5999755859375,1972.5999755859375,1972.5999755859375,2,0.0,0.0
2021-09-15 00:00:00-04:00,1990.199951171875,1990.199951171875,1990.199951171875,1990.199951171875,1990.199951171875,0,0.0,0.0
2021-09-16 00:00:00-04:00,2018.9000244140625,2018.9000244140625,2018.9000244140625,2018.9000244140625,2018.9000244140625,0,0.0,0.0
2021-09-17 00:00:00-04:00,1981.199951171875,1981.199951171875,1981.199951171875,1981.199951171875,1981.199951171875,0,0.0,0.0
2021-09-20 00:00:00-04:00,1880.0,1880.0,1860.5,1865.199951171875,1865.199951171875,39,0.0,0.0
2021-09-21 00:00:00-04:00,1885.0,1894.5,1885.0,1894.5,1894.5,1,0.0,0.0
2021-09-22 00:00:00-04:00,2036.199951171875,2036.199951171875,2036.199951171875,2036.199951171875,2036.199951171875,0,0.0,0.0
2021-09-23 00:00:00-04:00,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,1971.800048828125,0,0.0,0.0
2021-09-24 00:00:00-04:00,1939.0,1951.0999755859375,1939.0,1951.0999755859375,1951.0999755859375,1,0.0,0.0
2021-09-27 00:00:00-04:00,1947.699951171875,1947.699951171875,1947.699951171875,1947.699951171875,1947.699951171875,0,0.0,0.0
2021-09-28 00:00:00-04:00,1923.0,1923.0,1854.199951171875,1854.199951171875,1854.199951171875,2,0.0,0.0
2021-09-29 00:00:00-04:00,1853.5,1853.5,1833.0999755859375,1833.0999755859375,1833.0999755859375,1,0.0,0.0
2021-09-30 00:00:00-04:00,1902.5999755859375,1902.5999755859375,1902.5999755859375,1902.5999755859375,1902.5999755859375,0,0.0,0.0
2021-10-01 00:00:00-04:00,1906.5,1906.5,1906.5,1906.5,1906.5,0,0.0,0.0
2021-10-04 00:00:00-04:00,1877.800048828125,1877.800048828125,1877.800048828125,1877.800048828125,1877.800048828125,0,0.0,0.0
2021-10-05 00:00:00-04:00,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,1902.199951171875,0,0.0,0.0
2021-10-06 00:00:00-04:00,1870.5999755859375,1870.5999755859375,1870.5999755859375,1870.5999755859375,1870.5999755859375,0,0.0,0.0
2021-10-07 00:00:00-04:00,1957.800048828125,1957.800048828125,1957.800048828125,1957.800048828125,1957.800048828125,0,0.0,0.0
2021-10-08 00:00:00-04:00,2075.800048828125,2075.800048828125,2075.800048828125,2075.800048828125,2075.800048828125,0,0.0,0.0
2021-10-11 00:00:00-04:00,2122.300048828125,2122.300048828125,2122.300048828125,2122.300048828125,2122.300048828125,0,0.0,0.0
2021-10-12 00:00:00-04:00,2050.60009765625,2050.60009765625,2050.60009765625,2050.60009765625,2050.60009765625,0,0.0,0.0
2021-10-13 00:00:00-04:00,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,0,0.0,0.0
2021-10-14 00:00:00-04:00,2153.699951171875,2153.699951171875,2153.699951171875,2153.699951171875,2153.699951171875,0,0.0,0.0
2021-10-15 00:00:00-04:00,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,2079.39990234375,0,0.0,0.0
2021-10-18 00:00:00-04:00,2015.9000244140625,2015.9000244140625,2015.9000244140625,2015.9000244140625,2015.9000244140625,0,0.0,0.0
2021-10-19 00:00:00-04:00,2103.699951171875,2103.699951171875,2103.699951171875,2103.699951171875,2103.699951171875,0,0.0,0.0
2021-10-20 00:00:00-04:00,2085.199951171875,2085.199951171875,2085.199951171875,2085.199951171875,2085.199951171875,0,0.0,0.0
2021-10-21 00:00:00-04:00,2020.9000244140625,2020.9000244140625,2020.9000244140625,2020.9000244140625,2020.9000244140625,0,0.0,0.0
2021-10-22 00:00:00-04:00,2038.4000244140625,2038.4000244140625,2038.4000244140625,2038.4000244140625,2038.4000244140625,0,0.0,0.0
2021-10-25 00:00:00-04:00,2051.0,2051.0,2051.0,2051.0,2051.0,0,0.0,0.0
2021-10-26 00:00:00-04:00,2007.5999755859375,2007.5999755859375,2007.5999755859375,2007.5999755859375,2007.5999755859375,0,0.0,0.0
2021-10-27 00:00:00-04:00,1977.0999755859375,1977.0999755859375,1977.0999755859375,1977.0999755859375,1977.0999755859375,0,0.0,0.0
2021-10-28 00:00:00-04:00,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,1995.199951171875,0,0.0,0.0
2021-10-29 00:00:00-04:00,1986.0999755859375,1986.0999755859375,1986.0999755859375,1986.0999755859375,1986.0999755859375,0,0.0,0.0
2021-11-01 00:00:00-04:00,2058.10009765625,2058.10009765625,2058.10009765625,2058.10009765625,2058.10009765625,0,0.0,0.0
2021-11-02 00:00:00-04:00,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,2013.199951171875,0,0.0,0.0
2021-11-03 00:00:00-04:00,1984.0999755859375,1984.0999755859375,1984.0999755859375,1984.0999755859375,1984.0999755859375,0,0.0,0.0
2021-11-04 00:00:00-04:00,1993.300048828125,1993.300048828125,1993.300048828125,1993.300048828125,1993.300048828125,0,0.0,0.0
2021-11-05 00:00:00-04:00,2024.5,2024.5,2024.5,2024.5,2024.5,0,0.0,0.0
2021-11-08 00:00:00-05:00,2074.60009765625,2074.60009765625,2074.60009765625,2074.60009765625,2074.60009765625,0,0.0,0.0
2021-11-09 00:00:00-05:00,2019.0,2019.0,2019.0,2019.0,2019.0,0,0.0,0.0
2021-11-10 00:00:00-05:00,2035.800048828125,2035.800048828125,2035.800048828125,2035.800048828125,2035.800048828125,0,0.0,0.0
2021-11-11 00:00:00-05:00,2059.5,2059.5,2059.5,2059.5,2059.5,0,0.0,0.0
2021-11-12 00:00:00-05:00,2114.60009765625,2114.60009765625,2114.60009765625,2114.60009765625,2114.60009765625,0,0.0,0.0
2021-11-15 00:00:00-05:00,2153.0,2153.0,2153.0,2153.0,2153.0,0,0.0,0.0
2021-11-16 00:00:00-05:00,2164.5,2164.5,2164.5,2164.5,2164.5,0,0.0,0.0
2021-11-17 00:00:00-05:00,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,2181.39990234375,0,0.0,0.0
2021-11-18 00:00:00-05:00,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,2134.300048828125,0,0.0,0.0
2021-11-19 00:00:00-05:00,2070.10009765625,2070.10009765625,2070.10009765625,2070.10009765625,2070.10009765625,0,0.0,0.0
2021-11-22 00:00:00-05:00,1947.5,1947.5,1947.5,1947.5,1947.5,0,0.0,0.0
2021-11-23 00:00:00-05:00,1847.199951171875,1847.199951171875,1847.199951171875,1847.199951171875,1847.199951171875,0,0.0,0.0
2021-11-24 00:00:00-05:00,1844.800048828125,1844.800048828125,1844.800048828125,1844.800048828125,1844.800048828125,0,0.0,0.0
2021-11-26 00:00:00-05:00,1786.0,1786.0,1786.0,1786.0,1786.0,3246,0.0,0.0
2021-11-29 00:00:00-05:00,1727.0,1797.0,1727.0,1784.199951171875,1784.199951171875,560,0.0,0.0
2021-11-30 00:00:00-05:00,1749.5,1783.0,1703.0999755859375,1703.0999755859375,1703.0999755859375,98,0.0,0.0
2021-12-01 00:00:00-05:00,1738.0,1751.0999755859375,1738.0,1751.0999755859375,1751.0999755859375,11,0.0,0.0
2021-12-02 00:00:00-05:00,1740.0,1772.0,1740.0,1769.9000244140625,1769.9000244140625,3,0.0,0.0
2021-12-03 00:00:00-05:00,1811.0999755859375,1811.0999755859375,1811.0999755859375,1811.0999755859375,1811.0999755859375,0,0.0,0.0
2021-12-06 00:00:00-05:00,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,1844.199951171875,0,0.0,0.0
2021-12-07 00:00:00-05:00,1845.5,1845.5,1845.5,1845.5,1845.5,2,0.0,0.0
2021-12-08 00:00:00-05:00,1851.0,1851.0,1851.0,1851.0,1851.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,1811.800048828125,1811.800048828125,1811.800048828125,1811.800048828125,1811.800048828125,0,0.0,0.0
2021-12-10 00:00:00-05:00,1770.5,1772.5,1748.0999755859375,1748.0999755859375,1748.0999755859375,14,0.0,0.0
2021-12-13 00:00:00-05:00,1672.4000244140625,1672.4000244140625,1672.4000244140625,1672.4000244140625,1672.4000244140625,0,0.0,0.0
2021-12-14 00:00:00-05:00,1620.5,1620.5,1620.5,1620.5,1620.5,0,0.0,0.0
2021-12-15 00:00:00-05:00,1549.4000244140625,1549.4000244140625,1549.4000244140625,1549.4000244140625,1549.4000244140625,0,0.0,0.0
2021-12-16 00:00:00-05:00,1720.5999755859375,1720.5999755859375,1720.5999755859375,1720.5999755859375,1720.5999755859375,0,0.0,0.0
2021-12-17 00:00:00-05:00,1782.5999755859375,1782.5999755859375,1782.5999755859375,1782.5999755859375,1782.5999755859375,0,0.0,0.0
2021-12-20 00:00:00-05:00,1743.699951171875,1743.699951171875,1743.699951171875,1743.699951171875,1743.699951171875,0,0.0,0.0
2021-12-21 00:00:00-05:00,1790.9000244140625,1790.9000244140625,1790.9000244140625,1790.9000244140625,1790.9000244140625,0,0.0,0.0
2021-12-22 00:00:00-05:00,1887.0999755859375,1887.0999755859375,1887.0999755859375,1887.0999755859375,1887.0999755859375,0,0.0,0.0
2021-12-23 00:00:00-05:00,1954.699951171875,1954.699951171875,1954.699951171875,1954.699951171875,1954.699951171875,0,0.0,0.0
2021-12-27 00:00:00-05:00,1944.300048828125,1944.300048828125,1944.300048828125,1944.300048828125,1944.300048828125,0,0.0,0.0
2021-12-28 00:00:00-05:00,1998.4000244140625,1998.4000244140625,1998.4000244140625,1998.4000244140625,1998.4000244140625,0,0.0,0.0
2021-12-29 00:00:00-05:00,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,1984.800048828125,1,0.0,0.0
2021-12-30 00:00:00-05:00,1959.5,1979.199951171875,1959.5,1979.199951171875,1979.199951171875,2,0.0,0.0
2021-12-31 00:00:00-05:00,1908.0999755859375,1908.0999755859375,1908.0999755859375,1908.0999755859375,1908.0999755859375,2,0.0,0.0
2022-01-03 00:00:00-05:00,1822.0,1822.0,1822.0,1822.0,1822.0,2,0.0,0.0
2022-01-04 00:00:00-05:00,1855.699951171875,1855.699951171875,1855.699951171875,1855.699951171875,1855.699951171875,2,0.0,0.0
2022-01-05 00:00:00-05:00,1898.5999755859375,1898.5999755859375,1898.5999755859375,1898.5999755859375,1898.5999755859375,2,0.0,0.0
2022-01-06 00:00:00-05:00,1869.9000244140625,1869.9000244140625,1869.9000244140625,1869.9000244140625,1869.9000244140625,2,0.0,0.0
2022-01-07 00:00:00-05:00,1917.5999755859375,1917.5999755859375,1917.5999755859375,1917.5999755859375,1917.5999755859375,2,0.0,0.0
2022-01-10 00:00:00-05:00,1905.199951171875,1905.199951171875,1905.199951171875,1905.199951171875,1905.199951171875,2,0.0,0.0
2022-01-11 00:00:00-05:00,1918.0999755859375,1918.0999755859375,1918.0999755859375,1918.0999755859375,1918.0999755859375,2,0.0,0.0
2022-01-12 00:00:00-05:00,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,1911.800048828125,2,0.0,0.0
2022-01-13 00:00:00-05:00,1886.0,1886.0,1886.0,1886.0,1886.0,2,0.0,0.0
2022-01-14 00:00:00-05:00,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,1874.199951171875,2,0.0,0.0
2022-01-18 00:00:00-05:00,1900.5999755859375,1900.5999755859375,1900.5999755859375,1900.5999755859375,1900.5999755859375,2,0.0,0.0
2022-01-19 00:00:00-05:00,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2004.4000244140625,2,0.0,0.0
2022-01-20 00:00:00-05:00,2069.699951171875,2069.699951171875,2069.699951171875,2069.699951171875,2069.699951171875,2,0.0,0.0
2022-01-21 00:00:00-05:00,2100.300048828125,2100.300048828125,2100.300048828125,2100.300048828125,2100.300048828125,20,0.0,0.0
2022-01-24 00:00:00-05:00,2137.0,2137.0,2137.0,2137.0,2137.0,0,0.0,0.0
2022-01-25 00:00:00-05:00,2184.89990234375,2184.89990234375,2184.89990234375,2184.89990234375,2184.89990234375,0,0.0,0.0
2022-01-26 00:00:00-05:00,2346.60009765625,2346.60009765625,2346.60009765625,2346.60009765625,2346.60009765625,0,0.0,0.0
2022-01-27 00:00:00-05:00,2362.5,2362.5,2362.5,2362.5,2362.5,2,0.0,0.0
2022-01-28 00:00:00-05:00,2368.699951171875,2368.699951171875,2368.699951171875,2368.699951171875,2368.699951171875,2,0.0,0.0
2022-01-31 00:00:00-05:00,2349.199951171875,2349.199951171875,2349.199951171875,2349.199951171875,2349.199951171875,2,0.0,0.0
2022-02-01 00:00:00-05:00,2343.199951171875,2343.199951171875,2343.199951171875,2343.199951171875,2343.199951171875,2,0.0,0.0
2022-02-02 00:00:00-05:00,2366.199951171875,2366.199951171875,2366.199951171875,2366.199951171875,2366.199951171875,2,0.0,0.0
2022-02-03 00:00:00-05:00,2314.39990234375,2314.39990234375,2314.39990234375,2314.39990234375,2314.39990234375,2,0.0,0.0
2022-02-04 00:00:00-05:00,2287.39990234375,2287.39990234375,2287.39990234375,2287.39990234375,2287.39990234375,2,0.0,0.0
2022-02-07 00:00:00-05:00,2256.800048828125,2256.800048828125,2256.800048828125,2256.800048828125,2256.800048828125,2,0.0,0.0
2022-02-08 00:00:00-05:00,2260.89990234375,2260.89990234375,2260.89990234375,2260.89990234375,2260.89990234375,2,0.0,0.0
2022-02-09 00:00:00-05:00,2281.60009765625,2281.60009765625,2281.60009765625,2281.60009765625,2281.60009765625,2,0.0,0.0
2022-02-10 00:00:00-05:00,2261.800048828125,2261.800048828125,2261.800048828125,2261.800048828125,2261.800048828125,2,0.0,0.0
2022-02-11 00:00:00-05:00,2190.10009765625,2190.10009765625,2190.10009765625,2190.10009765625,2190.10009765625,2,0.0,0.0
2022-02-14 00:00:00-05:00,2342.5,2342.5,2342.5,2342.5,2342.5,2,0.0,0.0
2022-02-15 00:00:00-05:00,2248.0,2248.0,2248.0,2248.0,2248.0,2,0.0,0.0
2022-02-16 00:00:00-05:00,2268.300048828125,2268.300048828125,2268.300048828125,2268.300048828125,2268.300048828125,1,0.0,0.0
2022-02-17 00:00:00-05:00,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,2356.60009765625,1,0.0,0.0
2022-02-18 00:00:00-05:00,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,2335.39990234375,1,0.0,0.0
2022-02-22 00:00:00-05:00,2369.300048828125,2369.300048828125,2369.300048828125,2369.300048828125,2369.300048828125,1,0.0,0.0
2022-02-23 00:00:00-05:00,2438.10009765625,2438.10009765625,2438.10009765625,2438.10009765625,2438.10009765625,1,0.0,0.0
2022-02-24 00:00:00-05:00,2498.60009765625,2498.60009765625,2498.60009765625,2498.60009765625,2498.60009765625,5014,0.0,0.0
2022-02-25 00:00:00-05:00,2388.5,2479.0,2322.5,2360.699951171875,2360.699951171875,742,0.0,0.0
2022-02-28 00:00:00-05:00,2536.5,2536.5,2455.5,2500.5,2500.5,128,0.0,0.0
2022-03-01 00:00:00-05:00,2491.5,2706.5,2491.5,2532.5,2532.5,149,0.0,0.0
2022-03-02 00:00:00-05:00,2662.60009765625,2662.60009765625,2662.60009765625,2662.60009765625,2662.60009765625,18,0.0,0.0
2022-03-03 00:00:00-05:00,2745.5,2745.5,2718.5,2728.800048828125,2728.800048828125,3,0.0,0.0
2022-03-04 00:00:00-05:00,2904.0,2979.89990234375,2904.0,2979.89990234375,2979.89990234375,18,0.0,0.0
2022-03-07 00:00:00-05:00,3380.5,3380.5,2899.89990234375,2899.89990234375,2899.89990234375,28,0.0,0.0
2022-03-08 00:00:00-05:00,3002.0,3028.0,2958.0,2966.5,2966.5,40,0.0,0.0
2022-03-09 00:00:00-05:00,3005.5,3005.5,2908.5,2944.800048828125,2944.800048828125,4,0.0,0.0
2022-03-10 00:00:00-05:00,2921.5,2921.5,2917.0,2917.0,2917.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,2792.89990234375,2792.89990234375,2792.89990234375,2792.89990234375,2792.89990234375,0,0.0,0.0
2022-03-14 00:00:00-04:00,2628.0,2628.0,2412.199951171875,2412.199951171875,2412.199951171875,1,0.0,0.0
2022-03-15 00:00:00-04:00,2407.39990234375,2407.39990234375,2407.39990234375,2407.39990234375,2407.39990234375,0,0.0,0.0
2022-03-16 00:00:00-04:00,2363.39990234375,2363.39990234375,2363.39990234375,2363.39990234375,2363.39990234375,0,0.0,0.0
2022-03-17 00:00:00-04:00,2530.0,2530.0,2488.10009765625,2488.10009765625,2488.10009765625,5,0.0,0.0
2022-03-18 00:00:00-04:00,2536.0,2536.0,2489.10009765625,2489.10009765625,2489.10009765625,11,0.0,0.0
2022-03-21 00:00:00-04:00,2533.39990234375,2533.39990234375,2533.39990234375,2533.39990234375,2533.39990234375,0,0.0,0.0
2022-03-22 00:00:00-04:00,2493.0,2493.0,2472.60009765625,2472.60009765625,2472.60009765625,2,0.0,0.0
2022-03-23 00:00:00-04:00,2515.39990234375,2515.39990234375,2515.39990234375,2515.39990234375,2515.39990234375,0,0.0,0.0
2022-03-24 00:00:00-04:00,2526.699951171875,2526.699951171875,2526.699951171875,2526.699951171875,2526.699951171875,0,0.0,0.0
2022-03-25 00:00:00-04:00,2390.39990234375,2390.39990234375,2390.39990234375,2390.39990234375,2390.39990234375,0,0.0,0.0
2022-03-28 00:00:00-04:00,2238.5,2238.5,2238.5,2238.5,2238.5,0,0.0,0.0
2022-03-29 00:00:00-04:00,2101.0,2108.800048828125,2101.0,2108.800048828125,2108.800048828125,0,0.0,0.0
2022-03-30 00:00:00-04:00,2243.0,2243.0,2243.0,2243.0,2243.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,2255.5,2255.5,2255.5,2255.5,2255.5,0,0.0,0.0
2022-04-01 00:00:00-04:00,2267.39990234375,2267.39990234375,2267.39990234375,2267.39990234375,2267.39990234375,0,0.0,0.0
2022-04-04 00:00:00-04:00,2274.89990234375,2274.89990234375,2274.89990234375,2274.89990234375,2274.89990234375,0,0.0,0.0
2022-04-05 00:00:00-04:00,2235.199951171875,2235.199951171875,2235.199951171875,2235.199951171875,2235.199951171875,0,0.0,0.0
2022-04-06 00:00:00-04:00,2184.60009765625,2184.60009765625,2184.60009765625,2184.60009765625,2184.60009765625,0,0.0,0.0
2022-04-07 00:00:00-04:00,2223.0,2223.0,2223.0,2223.0,2223.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,2420.0,2420.0,2420.0,2420.0,2420.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,2500.0,2500.0,2416.39990234375,2416.39990234375,2416.39990234375,1,0.0,0.0
2022-04-12 00:00:00-04:00,2353.699951171875,2353.699951171875,2353.699951171875,2353.699951171875,2353.699951171875,1,0.0,0.0
2022-04-13 00:00:00-04:00,2338.800048828125,2338.800048828125,2338.800048828125,2338.800048828125,2338.800048828125,1,0.0,0.0
2022-04-14 00:00:00-04:00,2354.300048828125,2354.300048828125,2354.300048828125,2354.300048828125,2354.300048828125,1,0.0,0.0
2022-04-18 00:00:00-04:00,2444.0,2444.0,2444.0,2444.0,2444.0,1,0.0,0.0
2022-04-19 00:00:00-04:00,2379.300048828125,2379.300048828125,2379.300048828125,2379.300048828125,2379.300048828125,1,0.0,0.0
2022-04-20 00:00:00-04:00,2453.5,2458.800048828125,2453.5,2458.800048828125,2458.800048828125,1,0.0,0.0
2022-04-21 00:00:00-04:00,2416.89990234375,2416.89990234375,2416.89990234375,2416.89990234375,2416.89990234375,1,0.0,0.0
2022-04-22 00:00:00-04:00,2373.0,2373.0,2373.0,2373.0,2373.0,1,0.0,0.0
2022-04-25 00:00:00-04:00,2116.39990234375,2116.39990234375,2116.39990234375,2116.39990234375,2116.39990234375,1,0.0,0.0
2022-04-26 00:00:00-04:00,2172.89990234375,2172.89990234375,2172.89990234375,2172.89990234375,2172.89990234375,1,0.0,0.0
2022-04-27 00:00:00-04:00,2190.39990234375,2190.39990234375,2190.39990234375,2190.39990234375,2190.39990234375,0,0.0,0.0
2022-04-28 00:00:00-04:00,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,0,0.0,0.0
2022-04-29 00:00:00-04:00,2302.800048828125,2302.800048828125,2302.800048828125,2302.800048828125,2302.800048828125,0,0.0,0.0
2022-05-02 00:00:00-04:00,2213.300048828125,2213.300048828125,2213.300048828125,2213.300048828125,2213.300048828125,0,0.0,0.0
2022-05-03 00:00:00-04:00,2235.60009765625,2235.60009765625,2235.60009765625,2235.60009765625,2235.60009765625,0,0.0,0.0
2022-05-04 00:00:00-04:00,2233.300048828125,2233.300048828125,2233.300048828125,2233.300048828125,2233.300048828125,0,0.0,0.0
2022-05-05 00:00:00-04:00,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,2175.300048828125,0,0.0,0.0
2022-05-06 00:00:00-04:00,2021.199951171875,2021.199951171875,2021.199951171875,2021.199951171875,2021.199951171875,1,0.0,0.0
2022-05-09 00:00:00-04:00,2059.800048828125,2059.800048828125,2059.800048828125,2059.800048828125,2059.800048828125,1,0.0,0.0
2022-05-10 00:00:00-04:00,2042.0,2042.0,2042.0,2042.0,2042.0,1,0.0,0.0
2022-05-11 00:00:00-04:00,2008.0999755859375,2008.0999755859375,2008.0999755859375,2008.0999755859375,2008.0999755859375,1,0.0,0.0
2022-05-12 00:00:00-04:00,1861.0,1861.0,1861.0,1861.0,1861.0,1,0.0,0.0
2022-05-13 00:00:00-04:00,1918.0999755859375,1918.0999755859375,1918.0999755859375,1918.0999755859375,1918.0999755859375,1,0.0,0.0
2022-05-16 00:00:00-04:00,2003.0,2003.0,2003.0,2003.0,2003.0,1,0.0,0.0
2022-05-17 00:00:00-04:00,2031.199951171875,2031.199951171875,2031.199951171875,2031.199951171875,2031.199951171875,1,0.0,0.0
2022-05-18 00:00:00-04:00,1991.5999755859375,1991.5999755859375,1991.5999755859375,1991.5999755859375,1991.5999755859375,1,0.0,0.0
2022-05-19 00:00:00-04:00,1977.800048828125,1977.800048828125,1977.800048828125,1977.800048828125,1977.800048828125,1,0.0,0.0
2022-05-20 00:00:00-04:00,1939.199951171875,1939.199951171875,1939.199951171875,1939.199951171875,1939.199951171875,1,0.0,0.0
2022-05-23 00:00:00-04:00,1965.9000244140625,1965.9000244140625,1965.9000244140625,1965.9000244140625,1965.9000244140625,1,0.0,0.0
2022-05-24 00:00:00-04:00,1985.9000244140625,1985.9000244140625,1985.9000244140625,1985.9000244140625,1985.9000244140625,1,0.0,0.0
2022-05-25 00:00:00-04:00,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,1988.5999755859375,1,0.0,0.0
2022-05-26 00:00:00-04:00,1992.800048828125,1992.800048828125,1992.800048828125,1992.800048828125,1992.800048828125,1364,0.0,0.0
2022-05-27 00:00:00-04:00,2007.5,2053.5,1995.0,2044.699951171875,2044.699951171875,498,0.0,0.0
2022-05-31 00:00:00-04:00,2055.0,2062.5,1994.800048828125,1994.800048828125,1994.800048828125,107,0.0,0.0
2022-06-01 00:00:00-04:00,1998.5,1998.5,1983.0,1991.800048828125,1991.800048828125,11,0.0,0.0
2022-06-02 00:00:00-04:00,2006.0,2038.0,1987.5,2036.5,2036.5,6,0.0,0.0
2022-06-03 00:00:00-04:00,2045.0,2045.0,1975.4000244140625,1975.4000244140625,1975.4000244140625,6,0.0,0.0
2022-06-06 00:00:00-04:00,1991.0,1991.0,1981.0,1985.699951171875,1985.699951171875,4,0.0,0.0
2022-06-07 00:00:00-04:00,1955.699951171875,1955.699951171875,1955.699951171875,1955.699951171875,1955.699951171875,0,0.0,0.0
2022-06-08 00:00:00-04:00,1915.0,1929.5,1915.0,1928.5999755859375,1928.5999755859375,3,0.0,0.0
2022-06-09 00:00:00-04:00,1924.0,1924.0,1906.199951171875,1906.199951171875,1906.199951171875,2,0.0,0.0
2022-06-10 00:00:00-04:00,1906.5,1906.5,1867.5,1897.699951171875,1897.699951171875,5,0.0,0.0
2022-06-13 00:00:00-04:00,1865.0,1877.5,1769.199951171875,1769.199951171875,1769.199951171875,8,0.0,0.0
2022-06-14 00:00:00-04:00,1772.300048828125,1772.300048828125,1772.300048828125,1772.300048828125,1772.300048828125,0,0.0,0.0
2022-06-15 00:00:00-04:00,1822.5,1826.0,1822.5,1826.0,1826.0,1,0.0,0.0
2022-06-16 00:00:00-04:00,1832.5,1857.699951171875,1824.5,1857.699951171875,1857.699951171875,22,0.0,0.0
2022-06-17 00:00:00-04:00,1789.800048828125,1789.800048828125,1789.800048828125,1789.800048828125,1789.800048828125,0,0.0,0.0
2022-06-21 00:00:00-04:00,1853.800048828125,1853.800048828125,1853.800048828125,1853.800048828125,1853.800048828125,0,0.0,0.0
2022-06-22 00:00:00-04:00,1829.0,1829.0,1829.0,1829.0,1829.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,1815.199951171875,1815.199951171875,1815.199951171875,1815.199951171875,1815.199951171875,0,0.0,0.0
2022-06-24 00:00:00-04:00,1845.4000244140625,1845.4000244140625,1845.4000244140625,1845.4000244140625,1845.4000244140625,0,0.0,0.0
2022-06-27 00:00:00-04:00,1850.5999755859375,1850.5999755859375,1850.5999755859375,1850.5999755859375,1850.5999755859375,0,0.0,0.0
2022-06-28 00:00:00-04:00,1853.4000244140625,1853.4000244140625,1853.4000244140625,1853.4000244140625,1853.4000244140625,1,0.0,0.0
2022-06-29 00:00:00-04:00,1939.5999755859375,1939.5999755859375,1939.5999755859375,1939.5999755859375,1939.5999755859375,0,0.0,0.0
2022-06-30 00:00:00-04:00,1908.699951171875,1908.699951171875,1908.699951171875,1908.699951171875,1908.699951171875,0,0.0,0.0
2022-07-01 00:00:00-04:00,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,1930.800048828125,0,0.0,0.0
2022-07-05 00:00:00-04:00,1911.699951171875,1911.699951171875,1911.699951171875,1911.699951171875,1911.699951171875,0,0.0,0.0
2022-07-06 00:00:00-04:00,1889.199951171875,1889.199951171875,1889.199951171875,1889.199951171875,1889.199951171875,0,0.0,0.0
2022-07-07 00:00:00-04:00,1987.4000244140625,1987.4000244140625,1987.4000244140625,1987.4000244140625,1987.4000244140625,0,0.0,0.0
2022-07-08 00:00:00-04:00,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,2151.199951171875,0,0.0,0.0
2022-07-11 00:00:00-04:00,2166.199951171875,2166.199951171875,2166.199951171875,2166.199951171875,2166.199951171875,0,0.0,0.0
2022-07-12 00:00:00-04:00,2010.199951171875,2010.199951171875,2010.199951171875,2010.199951171875,2010.199951171875,0,0.0,0.0
2022-07-13 00:00:00-04:00,1966.0,1966.0,1966.0,1966.0,1966.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,1892.699951171875,1892.699951171875,1892.699951171875,1892.699951171875,1892.699951171875,0,0.0,0.0
