Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-10-19 00:00:00-04:00,206.4499969482422,210.9499969482422,205.52999877929688,208.32000732421875,206.51046752929688,4995900,0.0,0.0
2023-10-20 00:00:00-04:00,207.36000061035156,208.11000061035156,202.1199951171875,203.72999572753906,201.96031188964844,5539100,0.0,0.0
2023-10-23 00:00:00-04:00,199.89999389648438,203.57000732421875,197.85000610351562,202.0,200.24534606933594,4564100,0.0,0.0
2023-10-24 00:00:00-04:00,203.72999572753906,204.63999938964844,200.92999267578125,204.22000122070312,202.446044921875,3959600,0.0,0.0
2023-10-25 00:00:00-04:00,203.1999969482422,203.74000549316406,195.42999267578125,197.05999755859375,195.34825134277344,4490000,0.0,0.0
2023-10-26 00:00:00-04:00,197.4199981689453,199.66000366210938,193.67999267578125,196.25,194.54530334472656,5149100,0.0,0.0
2023-10-27 00:00:00-04:00,197.3000030517578,198.30999755859375,195.41000366210938,196.57000732421875,194.8625030517578,3168600,0.0,0.0
2023-10-30 00:00:00-04:00,199.0,200.5800018310547,197.0800018310547,199.27000427246094,197.5390625,3438300,0.0,0.0
2023-10-31 00:00:00-04:00,200.4199981689453,201.91000366210938,198.66000366210938,200.8300018310547,199.08547973632812,3425400,0.0,0.0
2023-11-01 00:00:00-04:00,200.9199981689453,204.49000549316406,200.49000549316406,203.91000366210938,202.13877868652344,3593600,0.0,0.0
2023-11-02 00:00:00-04:00,206.30999755859375,208.25999450683594,205.9499969482422,208.11000061035156,206.30226135253906,4963600,0.0,0.0
2023-11-03 00:00:00-04:00,209.38999938964844,210.17999267578125,207.1999969482422,207.47000122070312,205.66783142089844,3861900,0.0,0.0
2023-11-06 00:00:00-05:00,208.2100067138672,208.47999572753906,204.69000244140625,207.4199981689453,205.61825561523438,3729700,0.0,0.0
2023-11-07 00:00:00-05:00,209.5,213.33999633789062,208.9600067138672,211.83999633789062,209.99986267089844,5467100,0.0,0.0
2023-11-08 00:00:00-05:00,212.4199981689453,212.52000427246094,209.64999389648438,211.47000122070312,209.63307189941406,3433500,0.0,0.0
2023-11-09 00:00:00-05:00,213.57000732421875,213.5800018310547,209.07000732421875,210.00999450683594,208.18576049804688,4731400,0.0,0.0
2023-11-10 00:00:00-05:00,209.39999389648438,214.27000427246094,208.83999633789062,213.6300048828125,211.7743377685547,4112600,0.0,0.0
2023-11-13 00:00:00-05:00,212.57000732421875,216.13999938964844,211.75999450683594,215.27999877929688,213.4099884033203,3306600,0.0,0.0
2023-11-14 00:00:00-05:00,219.0,221.25,217.9499969482422,221.17999267578125,219.2587432861328,4743800,0.0,0.0
2023-11-15 00:00:00-05:00,220.75,221.3699951171875,217.66000366210938,219.4199981689453,217.5140380859375,4800700,0.0,0.0
2023-11-16 00:00:00-05:00,220.0,222.77000427246094,218.94000244140625,221.4499969482422,219.52638244628906,3712300,0.0,0.0
2023-11-17 00:00:00-05:00,221.1699981689453,222.7899932861328,220.3800048828125,221.22000122070312,219.29840087890625,3634900,0.0,0.0
2023-11-20 00:00:00-05:00,221.42999267578125,226.10000610351562,220.6199951171875,225.1300048828125,223.17442321777344,4599300,0.0,0.0
2023-11-21 00:00:00-05:00,224.0,225.97000122070312,223.5399932861328,224.32000732421875,222.37144470214844,3852300,0.0,0.0
2023-11-22 00:00:00-05:00,224.3000030517578,225.69000244140625,223.2100067138672,223.83999633789062,221.8956298828125,3893600,0.0,0.0
2023-11-24 00:00:00-05:00,224.36000061035156,224.49000549316406,222.1199951171875,224.3800048828125,222.43093872070312,1869100,0.0,0.0
2023-11-27 00:00:00-05:00,225.5,226.22000122070312,224.25,224.7899932861328,222.8373565673828,4885500,0.0,0.0
2023-11-28 00:00:00-05:00,223.61000061035156,225.52999877929688,222.22999572753906,224.9199981689453,222.96624755859375,5535300,0.0,0.0
2023-11-29 00:00:00-05:00,228.61000061035156,231.5,227.25999450683594,230.35000610351562,228.3490753173828,12327400,0.0,0.0
2023-11-30 00:00:00-05:00,249.0500030517578,252.5,243.64999389648438,251.89999389648438,249.71188354492188,24425700,0.0,0.0
2023-12-01 00:00:00-05:00,250.0,263.42999267578125,249.6999969482422,260.0,257.7415466308594,14538200,0.0,0.0
2023-12-04 00:00:00-05:00,252.8000030517578,255.1199951171875,249.85000610351562,250.66000366210938,248.482666015625,11429200,0.0,0.0
2023-12-05 00:00:00-05:00,249.99000549316406,251.6699981689453,248.63999938964844,251.02000427246094,248.83953857421875,5771500,0.0,0.0
2023-12-06 00:00:00-05:00,251.52000427246094,253.97999572753906,248.85000610351562,249.1300048828125,246.9659423828125,5374800,0.0,0.0
2023-12-07 00:00:00-05:00,248.75,250.72999572753906,246.88999938964844,248.85000610351562,246.68836975097656,6568200,0.0,0.0
2023-12-08 00:00:00-05:00,248.5500030517578,252.08999633789062,248.0,250.80999755859375,248.63136291503906,4605800,0.0,0.0
2023-12-11 00:00:00-05:00,250.0,253.52000427246094,249.7100067138672,252.10000610351562,249.91017150878906,4766000,0.0,0.0
2023-12-12 00:00:00-05:00,251.8000030517578,256.5799865722656,251.02000427246094,256.45001220703125,254.22238159179688,5827600,0.0,0.0
2023-12-13 00:00:00-05:00,257.510009765625,259.1199951171875,255.16000366210938,257.32000732421875,255.08480834960938,6567600,0.0,0.0
2023-12-14 00:00:00-05:00,256.5,258.7699890136719,253.22000122070312,257.2099914550781,254.9757537841797,6613200,0.0,0.0
2023-12-15 00:00:00-05:00,255.00999450683594,262.30999755859375,254.50999450683594,261.6000061035156,259.3276062011719,13739500,0.0,0.0
2023-12-18 00:00:00-05:00,259.82000732421875,265.5899963378906,259.67999267578125,263.5899963378906,261.3003234863281,7498500,0.0,0.0
2023-12-19 00:00:00-05:00,265.4700012207031,266.5799865722656,263.739990234375,264.3399963378906,262.0438537597656,4665500,0.0,0.0
2023-12-20 00:00:00-05:00,261.6600036621094,264.9200134277344,260.0799865722656,260.25,257.9893798828125,4510500,0.0,0.0
2023-12-21 00:00:00-05:00,264.75,268.3599853515625,264.239990234375,267.25,264.92852783203125,5160700,0.0,0.0
2023-12-22 00:00:00-05:00,267.260009765625,268.1499938964844,265.29998779296875,266.3399963378906,264.0264587402344,3110600,0.0,0.0
2023-12-26 00:00:00-05:00,265.5299987792969,266.5299987792969,264.6199951171875,266.2200012207031,263.907470703125,3218800,0.0,0.0
2023-12-27 00:00:00-05:00,265.94000244140625,267.010009765625,265.3999938964844,266.7200012207031,264.40313720703125,3387000,0.0,0.0
2023-12-28 00:00:00-05:00,266.5,266.9200134277344,265.29998779296875,265.5799865722656,263.2730407714844,2958700,0.0,0.0
2023-12-29 00:00:00-05:00,265.010009765625,265.6499938964844,262.6499938964844,263.1400146484375,260.854248046875,3706600,0.0,0.0
2024-01-02 00:00:00-05:00,260.5400085449219,260.55999755859375,253.77000427246094,256.1300048828125,253.9051513671875,4741400,0.0,0.0
2024-01-03 00:00:00-05:00,253.5,254.16000366210938,251.77000427246094,251.83999633789062,249.6523895263672,5097100,0.0,0.0
2024-01-04 00:00:00-05:00,251.8300018310547,252.63999938964844,249.83999633789062,251.24000549316406,249.05763244628906,4489800,0.0,0.0
2024-01-05 00:00:00-05:00,251.2100067138672,253.91000366210938,250.1699981689453,251.1199951171875,248.93865966796875,3676000,0.0,0.0
2024-01-08 00:00:00-05:00,252.2100067138672,261.55999755859375,251.38999938964844,260.8699951171875,258.6039733886719,6626000,0.0,0.0
2024-01-09 00:00:00-05:00,259.5,263.92999267578125,258.7799987792969,261.3399963378906,259.06988525390625,4571800,0.0,0.0
2024-01-10 00:00:00-05:00,263.2699890136719,266.4599914550781,262.75,264.1300048828125,261.8356628417969,5128300,0.0,0.0
2024-01-11 00:00:00-05:00,268.0,272.9599914550781,265.1000061035156,271.3800048828125,269.0226745605469,9012600,0.0,0.0
2024-01-12 00:00:00-05:00,271.2300109863281,275.239990234375,271.05999755859375,271.92999267578125,269.5679016113281,4847600,0.0,0.0
2024-01-16 00:00:00-05:00,269.70001220703125,271.57000732421875,267.7200012207031,269.19000244140625,266.85174560546875,5858700,0.0,0.0
2024-01-17 00:00:00-05:00,268.2900085449219,271.8999938964844,264.1300048828125,271.44000244140625,269.0821533203125,4706500,0.0,0.0
2024-01-18 00:00:00-05:00,273.0,275.69000244140625,272.1400146484375,274.4599914550781,272.0758972167969,4752400,0.0,0.0
2024-01-19 00:00:00-05:00,276.510009765625,282.0,275.5299987792969,280.8800048828125,278.440185546875,7413600,0.0,0.0
2024-01-22 00:00:00-05:00,283.7900085449219,285.7200012207031,280.1700134277344,280.29998779296875,277.86517333984375,6735900,0.0,0.0
2024-01-23 00:00:00-05:00,280.8299865722656,281.7099914550781,275.7099914550781,276.7699890136719,274.3658447265625,6573800,0.0,0.0
2024-01-24 00:00:00-05:00,279.9800109863281,280.9599914550781,276.69000244140625,276.8800048828125,274.47491455078125,7037800,0.0,0.0
2024-01-25 00:00:00-05:00,278.6099853515625,279.8500061035156,276.8599853515625,279.0299987792969,276.606201171875,4178000,0.0,0.0
2024-01-26 00:00:00-05:00,279.2799987792969,283.3399963378906,278.69000244140625,279.94000244140625,277.50830078125,4877400,0.0,0.0
2024-01-29 00:00:00-05:00,281.3999938964844,288.1499938964844,281.0,287.8599853515625,285.35955810546875,5762300,0.0,0.0
2024-01-30 00:00:00-05:00,287.6300048828125,289.2900085449219,286.5199890136719,287.7300109863281,285.2306213378906,4810900,0.0,0.0
2024-01-31 00:00:00-05:00,284.04998779296875,285.6300048828125,280.82000732421875,281.0899963378906,278.6483154296875,4557300,0.0,0.0
2024-02-01 00:00:00-05:00,282.010009765625,285.04998779296875,281.3599853515625,283.79998779296875,281.33477783203125,3218300,0.0,0.0
2024-02-02 00:00:00-05:00,285.20001220703125,288.1600036621094,283.1600036621094,285.6600036621094,283.1786804199219,3629600,0.0,0.0
2024-02-05 00:00:00-05:00,286.25,289.04998779296875,281.3599853515625,288.1099853515625,285.6073303222656,5274800,0.0,0.0
2024-02-06 00:00:00-05:00,287.94000244140625,288.6400146484375,281.9100036621094,285.8299865722656,283.3471374511719,4207200,0.0,0.0
2024-02-07 00:00:00-05:00,287.3500061035156,289.79998779296875,285.20001220703125,288.8399963378906,286.33099365234375,3621400,0.0,0.0
2024-02-08 00:00:00-05:00,289.29998779296875,293.1099853515625,288.9800109863281,291.95001220703125,289.41400146484375,4488400,0.0,0.0
2024-02-09 00:00:00-05:00,293.25,295.239990234375,291.04998779296875,291.29998779296875,288.7696228027344,4376300,0.0,0.0
2024-02-12 00:00:00-05:00,290.82000732421875,291.0,287.0,287.32000732421875,284.82421875,3750000,0.0,0.0
2024-02-13 00:00:00-05:00,280.4100036621094,283.42999267578125,276.4200134277344,281.1499938964844,278.70782470703125,4956600,0.0,0.0
2024-02-14 00:00:00-05:00,285.0,289.4599914550781,284.6400146484375,289.1499938964844,286.6382751464844,3850700,0.0,0.0
2024-02-15 00:00:00-05:00,291.3399963378906,292.0,288.010009765625,291.94000244140625,289.404052734375,3986500,0.0,0.0
2024-02-16 00:00:00-05:00,292.0,292.07000732421875,287.8800048828125,289.7200012207031,287.2033996582031,4159400,0.0,0.0
2024-02-20 00:00:00-05:00,289.5,290.8500061035156,284.1499938964844,286.3900146484375,283.9023132324219,4295500,0.0,0.0
2024-02-21 00:00:00-05:00,280.07000732421875,283.57000732421875,278.3599853515625,283.54998779296875,281.08697509765625,3797200,0.0,0.0
2024-02-22 00:00:00-05:00,292.0,294.6300048828125,291.3999938964844,293.6499938964844,291.0992431640625,5264300,0.0,0.0
2024-02-23 00:00:00-05:00,298.0,298.0,291.0799865722656,292.79998779296875,290.256591796875,4416800,0.0,0.0
2024-02-26 00:00:00-05:00,295.5899963378906,303.8299865722656,295.0,300.3900146484375,297.78070068359375,8719300,0.0,0.0
2024-02-27 00:00:00-05:00,301.5799865722656,301.75,296.6000061035156,299.5,296.8984375,6178800,0.0,0.0
2024-02-28 00:00:00-05:00,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,297.1660461425781,12490800,0.0,0.0
2024-02-29 00:00:00-05:00,300.0,310.5400085449219,294.7900085449219,308.82000732421875,306.137451171875,21737800,0.0,0.0
2024-03-01 00:00:00-05:00,307.0,318.7099914550781,306.6199951171875,316.8800048828125,314.1274108886719,9450200,0.0,0.0
2024-03-04 00:00:00-05:00,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,311.90692138671875,9350000,0.0,0.0
2024-03-05 00:00:00-05:00,311.30999755859375,312.54998779296875,296.1400146484375,298.75,296.1549072265625,9015300,0.0,0.0
2024-03-06 00:00:00-05:00,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,301.1313171386719,8270000,0.0,0.0
2024-03-07 00:00:00-05:00,306.0,306.7699890136719,301.75,302.4200134277344,299.7930908203125,6788900,0.0,0.0
2024-03-08 00:00:00-05:00,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,302.6282043457031,4851600,0.0,0.0
2024-03-11 00:00:00-04:00,302.6400146484375,307.6099853515625,300.25,306.0,303.3419494628906,4895500,0.0,0.0
2024-03-12 00:00:00-04:00,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,303.9565734863281,4832000,0.0,0.0
2024-03-13 00:00:00-04:00,305.0,307.7300109863281,303.1099853515625,304.67999267578125,302.4279479980469,5548800,0.4,0.0
2024-03-14 00:00:00-04:00,305.0,309.489990234375,302.0,303.32000732421875,301.0780029296875,4828800,0.0,0.0
2024-03-15 00:00:00-04:00,298.9599914550781,300.04998779296875,293.7699890136719,294.3299865722656,292.1544189453125,11885100,0.0,0.0
2024-03-18 00:00:00-04:00,299.6199951171875,300.9700012207031,296.0199890136719,300.510009765625,298.2887878417969,5240500,0.0,0.0
2024-03-19 00:00:00-04:00,298.17999267578125,301.7699890136719,296.6199951171875,301.45001220703125,299.22186279296875,3329900,0.0,0.0
2024-03-20 00:00:00-04:00,301.9700012207031,307.0199890136719,300.69000244140625,306.0799865722656,303.8175964355469,4946600,0.0,0.0
2024-03-21 00:00:00-04:00,307.94000244140625,311.79998779296875,306.3500061035156,308.3900146484375,306.11053466796875,6083900,0.0,0.0
2024-03-22 00:00:00-04:00,309.32000732421875,310.2300109863281,306.6499938964844,307.7699890136719,305.4950866699219,3779000,0.0,0.0
2024-03-25 00:00:00-04:00,303.70001220703125,307.7099914550781,302.5400085449219,306.05999755859375,303.7977600097656,4141200,0.0,0.0
2024-03-26 00:00:00-04:00,307.4800109863281,307.9800109863281,304.8900146484375,305.8299865722656,303.5694580078125,3893900,0.0,0.0
2024-03-27 00:00:00-04:00,307.44000244140625,309.29998779296875,298.6300048828125,301.3800048828125,299.15234375,3859900,0.0,0.0
2024-03-28 00:00:00-04:00,300.0,302.79998779296875,299.6300048828125,301.17999267578125,298.95379638671875,4892300,0.0,0.0
2024-04-01 00:00:00-04:00,301.69000244140625,303.510009765625,299.989990234375,302.260009765625,300.0259094238281,2918100,0.0,0.0
2024-04-02 00:00:00-04:00,297.5,304.4599914550781,294.8900146484375,304.0,301.7529602050781,4746100,0.0,0.0
2024-04-03 00:00:00-04:00,303.989990234375,307.1600036621094,303.1000061035156,304.739990234375,302.4875183105469,3047400,0.0,0.0
2024-04-04 00:00:00-04:00,308.260009765625,311.29998779296875,292.1000061035156,294.1400146484375,291.96588134765625,8351000,0.0,0.0
2024-04-05 00:00:00-04:00,293.5400085449219,303.4200134277344,293.29998779296875,301.9100036621094,299.6784362792969,4918200,0.0,0.0
2024-04-08 00:00:00-04:00,301.1000061035156,303.5,299.5199890136719,301.7300109863281,299.499755859375,3142900,0.0,0.0
2024-04-09 00:00:00-04:00,303.32000732421875,305.6000061035156,299.25,302.3699951171875,300.135009765625,2997700,0.0,0.0
2024-04-10 00:00:00-04:00,298.45001220703125,300.9200134277344,298.1499938964844,299.6199951171875,297.4053649902344,3036400,0.0,0.0
2024-04-11 00:00:00-04:00,299.4700012207031,301.0899963378906,296.4100036621094,299.1499938964844,296.9388427734375,3468600,0.0,0.0
2024-04-12 00:00:00-04:00,296.8699951171875,297.8500061035156,293.5,294.32000732421875,292.1445617675781,3820000,0.0,0.0
2024-04-15 00:00:00-04:00,282.94000244140625,286.4800109863281,271.6600036621094,272.8999938964844,270.8828430175781,18365100,0.0,0.0
2024-04-16 00:00:00-04:00,274.7799987792969,280.55999755859375,272.44000244140625,277.4100036621094,275.3594970703125,7624300,0.0,0.0
2024-04-17 00:00:00-04:00,277.739990234375,278.9700012207031,274.8399963378906,276.32000732421875,274.277587890625,4199400,0.0,0.0
2024-04-18 00:00:00-04:00,276.32000732421875,276.3299865722656,269.75,271.9200134277344,269.9101257324219,5918200,0.0,0.0
2024-04-19 00:00:00-04:00,272.489990234375,273.1499938964844,268.7300109863281,270.3699951171875,268.3715515136719,4913600,0.0,0.0
2024-04-22 00:00:00-04:00,279.3900146484375,279.70001220703125,269.55999755859375,273.80999755859375,271.7861022949219,6747200,0.0,0.0
2024-04-23 00:00:00-04:00,274.95001220703125,276.70001220703125,270.4100036621094,276.67999267578125,274.6349182128906,6285200,0.0,0.0
2024-04-24 00:00:00-04:00,278.0,278.94000244140625,274.1099853515625,276.19000244140625,274.1485595703125,3938800,0.0,0.0
2024-04-25 00:00:00-04:00,271.6000061035156,273.5799865722656,269.2799987792969,273.1400146484375,271.12109375,4811900,0.0,0.0
2024-04-26 00:00:00-04:00,275.0,276.8999938964844,273.4599914550781,274.2900085449219,272.26263427734375,3754600,0.0,0.0
2024-04-29 00:00:00-04:00,274.8900146484375,277.2900085449219,273.2200012207031,275.739990234375,273.70184326171875,3576400,0.0,0.0
2024-04-30 00:00:00-04:00,274.510009765625,274.6099853515625,268.3599853515625,268.94000244140625,266.9521179199219,5218000,0.0,0.0
2024-05-01 00:00:00-04:00,269.0199890136719,274.0,266.54998779296875,268.69000244140625,266.7039489746094,3761000,0.0,0.0
2024-05-02 00:00:00-04:00,270.42999267578125,273.0799865722656,267.94000244140625,272.1300048828125,270.1185607910156,3859900,0.0,0.0
2024-05-03 00:00:00-04:00,276.82000732421875,277.6700134277344,273.3500061035156,273.6600036621094,271.6372375488281,4041600,0.0,0.0
2024-05-06 00:00:00-04:00,276.1700134277344,277.1300048828125,274.05999755859375,275.6300048828125,273.59271240234375,3744800,0.0,0.0
2024-05-07 00:00:00-04:00,275.5899963378906,278.8800048828125,274.07000732421875,277.17999267578125,275.1311950683594,3507700,0.0,0.0
2024-05-08 00:00:00-04:00,275.7300109863281,279.94000244140625,275.7300109863281,278.9700012207031,276.9079895019531,3283300,0.0,0.0
2024-05-09 00:00:00-04:00,272.1700134277344,275.3500061035156,271.07000732421875,275.1700134277344,273.1360778808594,4709700,0.0,0.0
2024-05-10 00:00:00-04:00,276.1000061035156,279.6400146484375,274.9700012207031,276.6700134277344,274.6249694824219,2912300,0.0,0.0
2024-05-13 00:00:00-04:00,277.1400146484375,277.79998779296875,275.19000244140625,277.5199890136719,275.4687194824219,2998700,0.0,0.0
2024-05-14 00:00:00-04:00,276.9599914550781,278.8599853515625,275.0400085449219,276.79998779296875,274.7540588378906,3056800,0.0,0.0
2024-05-15 00:00:00-04:00,279.739990234375,287.79998779296875,279.7300109863281,287.5400085449219,285.4146423339844,5828500,0.0,0.0
2024-05-16 00:00:00-04:00,289.4200134277344,290.0199890136719,284.5799865722656,284.67999267578125,282.5757751464844,3559200,0.0,0.0
2024-05-17 00:00:00-04:00,287.0400085449219,287.3399963378906,284.260009765625,285.6099853515625,283.4989013671875,3478900,0.0,0.0
2024-05-20 00:00:00-04:00,286.0,287.7200012207031,285.1099853515625,287.07000732421875,284.9481201171875,2799300,0.0,0.0
2024-05-21 00:00:00-04:00,286.7900085449219,287.2200012207031,283.2900085449219,283.760009765625,281.6625671386719,3492100,0.0,0.0
2024-05-22 00:00:00-04:00,283.4100036621094,287.0899963378906,282.8299865722656,283.82000732421875,281.7221374511719,3309200,0.0,0.0
2024-05-23 00:00:00-04:00,286.67999267578125,287.0,277.4599914550781,278.57000732421875,276.5109558105469,5456600,0.0,0.0
2024-05-24 00:00:00-04:00,270.92999267578125,274.9599914550781,268.5299987792969,272.2900085449219,270.2773742675781,8325100,0.0,0.0
2024-05-28 00:00:00-04:00,273.1000061035156,273.2300109863281,267.1600036621094,269.8299865722656,267.8355407714844,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,268.0,272.8699951171875,267.7699890136719,271.6199951171875,269.6123352050781,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,223.39999389648438,225.08999633789062,212.0,218.00999450683594,216.39857482910156,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,219.11000061035156,234.6199951171875,216.05999755859375,234.44000244140625,232.7071533203125,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,234.6199951171875,240.99000549316406,230.2100067138672,236.6199951171875,234.8710174560547,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,235.72000122070312,240.58999633789062,232.1999969482422,234.86000061035156,233.1240234375,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,235.63999938964844,236.9199981689453,231.5500030517578,236.52999877929688,234.7816925048828,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,239.8800048828125,246.75,239.4499969482422,242.75999450683594,240.9656219482422,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,242.3300018310547,243.92999267578125,240.2899932861328,241.85000610351562,240.06236267089844,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,241.7899932861328,243.63999938964844,240.42999267578125,241.83999633789062,240.05242919921875,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,241.16000366210938,243.75,236.25999450683594,240.99000549316406,239.20870971679688,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,240.55999755859375,242.1999969482422,234.88999938964844,235.8000030517578,234.0570831298828,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,235.52000427246094,235.64999389648438,228.66000366210938,229.02999877929688,227.33712768554688,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,229.35000610351562,235.25,229.1999969482422,231.94000244140625,230.2256317138672,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,230.27999877929688,231.83999633789062,227.77000427246094,230.47999572753906,228.7764129638672,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,230.47999572753906,232.2899932861328,229.22999572753906,231.80999755859375,230.09657287597656,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,232.85000610351562,243.77000427246094,232.85000610351562,241.8000030517578,240.01272583007812,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,240.57000732421875,245.3699951171875,240.19000244140625,245.05999755859375,243.24864196777344,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,243.19000244140625,244.41000366210938,239.80999755859375,239.94000244140625,238.16650390625,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,241.77999877929688,243.10000610351562,239.8699951171875,241.75999450683594,239.9730224609375,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,241.47000122070312,243.61000061035156,239.89999389648438,243.14999389648438,241.35275268554688,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,245.0,258.6000061035156,244.4499969482422,252.85000610351562,250.98106384277344,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,253.5,260.17999267578125,253.17999267578125,257.1000061035156,255.19964599609375,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,258.1499938964844,259.4800109863281,254.52999877929688,256.2099914550781,254.31619262695312,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,255.0500030517578,257.7300109863281,254.05999755859375,256.19000244140625,254.29635620117188,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,256.9800109863281,261.2200012207031,256.94000244140625,260.95001220703125,259.0212097167969,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,262.7200012207031,265.80999755859375,261.32000732421875,263.19000244140625,261.24462890625,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,261.3800048828125,262.8399963378906,257.19000244140625,257.3699951171875,255.4676513671875,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,256.0899963378906,257.0,251.08999633789062,252.42999267578125,250.9541778564453,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,251.1999969482422,254.8000030517578,246.11000061035156,252.58999633789062,251.11325073242188,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,252.60000610351562,255.4199981689453,250.9199981689453,251.1199951171875,249.65184020996094,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,251.6199951171875,255.2899932861328,249.69000244140625,253.97000122070312,252.48519897460938,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,256.0199890136719,256.3900146484375,252.1199951171875,252.86000061035156,251.38168334960938,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,253.77999877929688,256.7799987792969,252.6699981689453,256.0299987792969,254.5331573486328,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,254.0,255.57000732421875,249.61000061035156,251.22000122070312,249.75125122070312,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,252.13999938964844,252.4499969482422,245.72000122070312,247.35000610351562,245.90390014648438,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,248.64999389648438,248.99000549316406,245.1699981689453,247.6300048828125,246.18226623535156,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,248.75,255.5800018310547,248.0,254.0800018310547,252.59454345703125,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,256.5899963378906,257.3299865722656,253.75,256.05999755859375,254.56297302246094,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,253.6300048828125,255.91000366210938,248.89999389648438,249.77999877929688,248.31968688964844,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,254.74000549316406,264.0799865722656,251.72000122070312,256.5199890136719,255.020263671875,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,258.1700134277344,264.489990234375,257.07000732421875,262.7099914550781,261.174072265625,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,262.7099914550781,266.0799865722656,258.5199890136719,258.5899963378906,257.07818603515625,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,259.6199951171875,260.75,255.1199951171875,257.92999267578125,256.42205810546875,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,256.2099914550781,261.8299865722656,255.35000610351562,258.79998779296875,257.28692626953125,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,259.8999938964844,263.3599853515625,249.74000549316406,253.05999755859375,251.58050537109375,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,247.7899932861328,248.0,241.1199951171875,243.97000122070312,242.5436553955078,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,232.32000732421875,241.82000732421875,232.2100067138672,239.00999450683594,237.61264038085938,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,241.08999633789062,243.85000610351562,238.02999877929688,238.4199981689453,237.02609252929688,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,242.61000061035156,246.52999877929688,239.66000366210938,240.0399932861328,238.63662719726562,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,243.24000549316406,249.42999267578125,243.0800018310547,249.1199951171875,247.66354370117188,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,248.6999969482422,252.9499969482422,248.4499969482422,252.52999877929688,251.05360412597656,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,252.60000610351562,254.08999633789062,249.02000427246094,251.30999755859375,249.8407440185547,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,253.0,255.77999877929688,253.0,254.60000610351562,253.11151123046875,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,255.38999938964844,257.7099914550781,253.86000061035156,255.32000732421875,253.82730102539062,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,257.8999938964844,262.8900146484375,256.239990234375,262.7900085449219,261.2536315917969,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,261.75,263.6000061035156,259.67999267578125,262.9100036621094,261.3729248046875,3494900,0.0,0.0
