Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00-05:00,145.5399932861328,146.91000366210938,142.63999938964844,142.8000030517578,135.53565979003906,5202300,0.0,0.0
2022-02-18 00:00:00-05:00,143.3699951171875,143.94000244140625,141.80999755859375,142.9499969482422,135.67800903320312,5177400,0.0,0.0
2022-02-22 00:00:00-05:00,141.58999633789062,141.63999938964844,136.16000366210938,138.19000244140625,131.16017150878906,9604500,0.0,0.0
2022-02-23 00:00:00-05:00,139.66000366210938,140.97000122070312,136.50999450683594,136.8300018310547,129.8693389892578,7636600,0.0,0.0
2022-02-24 00:00:00-05:00,133.0,137.4199981689453,130.92999267578125,137.1699981689453,130.1920623779297,8417200,0.0,0.0
2022-02-25 00:00:00-05:00,138.1300048828125,139.22000122070312,136.19000244140625,138.8000030517578,131.73910522460938,5424500,0.0,0.0
2022-02-28 00:00:00-05:00,137.05999755859375,138.3800048828125,135.0399932861328,136.5500030517578,129.6035919189453,6613300,0.0,0.0
2022-03-01 00:00:00-05:00,136.72000122070312,136.75,131.14999389648438,132.22000122070312,125.49385833740234,6534000,0.0,0.0
2022-03-02 00:00:00-05:00,132.97999572753906,136.61000061035156,132.77000427246094,135.67999267578125,128.77784729003906,7743900,0.0,0.0
2022-03-03 00:00:00-05:00,136.74000549316406,136.8000030517578,133.4499969482422,133.97000122070312,127.15486907958984,4576500,0.0,0.0
2022-03-04 00:00:00-05:00,132.50999450683594,133.6199951171875,130.6999969482422,131.17999267578125,124.79087829589844,7084500,0.305,0.0
2022-03-07 00:00:00-05:00,131.0,131.02999877929688,124.16999816894531,124.44000244140625,118.37914276123047,11383400,0.0,0.0
2022-03-08 00:00:00-05:00,125.23999786376953,125.47000122070312,120.80000305175781,121.20999908447266,115.30644226074219,9089400,0.0,0.0
2022-03-09 00:00:00-05:00,127.37999725341797,129.64999389648438,126.62999725341797,126.94999694824219,120.76689910888672,8845100,0.0,0.0
2022-03-10 00:00:00-05:00,124.0199966430664,126.5999984741211,124.0,126.02999877929688,119.89170837402344,7167400,0.0,0.0
2022-03-11 00:00:00-05:00,127.01000213623047,127.87000274658203,122.51000213623047,122.62999725341797,116.65731048583984,5882000,0.0,0.0
2022-03-14 00:00:00-04:00,121.52999877929688,122.44999694824219,116.75,117.56999969482422,111.84375762939453,13884900,0.0,0.0
2022-03-15 00:00:00-04:00,119.83999633789062,120.41999816894531,117.75,119.4000015258789,113.58462524414062,10431300,0.0,0.0
2022-03-16 00:00:00-04:00,122.8499984741211,126.11000061035156,121.93000030517578,125.19000244140625,119.09262084960938,11100400,0.0,0.0
2022-03-17 00:00:00-04:00,124.94000244140625,127.41000366210938,123.69999694824219,127.41000366210938,121.20449829101562,6845300,0.0,0.0
2022-03-18 00:00:00-04:00,126.8499984741211,131.4600067138672,126.69999694824219,131.24000549316406,124.84796142578125,10350900,0.0,0.0
2022-03-21 00:00:00-04:00,129.72000122070312,132.30999755859375,128.6199951171875,130.19000244140625,123.84910583496094,14388500,0.0,0.0
2022-03-22 00:00:00-04:00,137.27999877929688,139.0,132.99000549316406,133.08999633789062,126.60782623291016,19731200,0.0,0.0
2022-03-23 00:00:00-04:00,132.63999938964844,135.39999389648438,131.1999969482422,133.0,126.5222396850586,8068800,0.0,0.0
2022-03-24 00:00:00-04:00,133.75,134.19000244140625,131.1999969482422,132.0800018310547,125.64703369140625,5853800,0.0,0.0
2022-03-25 00:00:00-04:00,133.0500030517578,133.8699951171875,131.7100067138672,133.6999969482422,127.18814849853516,6287000,0.0,0.0
2022-03-28 00:00:00-04:00,133.75999450683594,134.86000061035156,132.1699981689453,134.80999755859375,128.24407958984375,5804100,0.0,0.0
2022-03-29 00:00:00-04:00,137.85000610351562,139.75,136.9499969482422,139.13999938964844,132.36317443847656,7275900,0.0,0.0
2022-03-30 00:00:00-04:00,138.97999572753906,139.86000061035156,137.55999755859375,138.5399932861328,131.7924041748047,5545800,0.0,0.0
2022-03-31 00:00:00-04:00,137.8300018310547,138.7100067138672,134.5,134.55999755859375,128.0062713623047,7206500,0.0,0.0
2022-04-01 00:00:00-04:00,134.4499969482422,135.27999877929688,132.75,133.52000427246094,127.01689147949219,5807500,0.0,0.0
2022-04-04 00:00:00-04:00,133.0500030517578,135.2100067138672,132.86000061035156,134.33999633789062,127.7969741821289,5307300,0.0,0.0
2022-04-05 00:00:00-04:00,134.0399932861328,134.67999267578125,132.02000427246094,132.3000030517578,125.85633850097656,5707800,0.0,0.0
2022-04-06 00:00:00-04:00,130.0500030517578,130.3000030517578,126.33000183105469,128.36000061035156,122.10823059082031,6961000,0.0,0.0
2022-04-07 00:00:00-04:00,127.43000030517578,129.97999572753906,127.08999633789062,129.3800048828125,123.07853698730469,5320500,0.0,0.0
2022-04-08 00:00:00-04:00,129.44000244140625,129.92999267578125,127.87999725341797,128.14999389648438,121.908447265625,4877400,0.0,0.0
2022-04-11 00:00:00-04:00,125.0999984741211,126.87000274658203,124.31999969482422,124.9800033569336,118.8928451538086,6365400,0.0,0.0
2022-04-12 00:00:00-04:00,125.19999694824219,128.10000610351562,124.33999633789062,125.04000091552734,118.9499282836914,5146800,0.0,0.0
2022-04-13 00:00:00-04:00,125.04000091552734,127.86000061035156,125.04000091552734,127.48999786376953,121.28058624267578,5119300,0.0,0.0
2022-04-14 00:00:00-04:00,129.0800018310547,134.3800048828125,128.88999938964844,133.4600067138672,126.95980834960938,12811300,0.0,0.0
2022-04-18 00:00:00-04:00,132.0,133.38999938964844,130.30999755859375,131.6300048828125,125.21896362304688,5298200,0.0,0.0
2022-04-19 00:00:00-04:00,133.08999633789062,137.47999572753906,132.77999877929688,137.0500030517578,130.37496948242188,7346100,0.0,0.0
2022-04-20 00:00:00-04:00,137.9600067138672,138.64999389648438,135.66000366210938,135.8699951171875,129.25245666503906,5309700,0.0,0.0
2022-04-21 00:00:00-04:00,138.5500030517578,139.13999938964844,135.0800018310547,135.4600067138672,128.8624267578125,6562400,0.0,0.0
2022-04-22 00:00:00-04:00,134.3300018310547,134.92999267578125,128.7100067138672,129.07000732421875,122.78364562988281,7321700,0.0,0.0
2022-04-25 00:00:00-04:00,127.80000305175781,128.94000244140625,124.8499984741211,127.94000244140625,121.70867919921875,6512500,0.0,0.0
2022-04-26 00:00:00-04:00,126.94999694824219,127.58999633789062,120.4800033569336,120.5199966430664,114.65006256103516,7977900,0.0,0.0
2022-04-27 00:00:00-04:00,121.08999633789062,124.0,121.08999633789062,121.23999786376953,115.33500671386719,6007800,0.0,0.0
2022-04-28 00:00:00-04:00,123.16999816894531,127.97000122070312,122.5999984741211,127.05000305175781,120.86202239990234,6551600,0.0,0.0
2022-04-29 00:00:00-04:00,126.22000122070312,128.4499969482422,124.25,124.69999694824219,118.6264877319336,5867900,0.0,0.0
2022-05-02 00:00:00-04:00,124.43000030517578,126.18000030517578,122.80000305175781,126.08000183105469,119.93926239013672,5428400,0.0,0.0
2022-05-03 00:00:00-04:00,125.0199966430664,125.76000213623047,120.22000122070312,122.86000061035156,116.87609100341797,8201200,0.0,0.0
2022-05-04 00:00:00-04:00,122.54000091552734,126.19999694824219,120.08000183105469,126.05999755859375,119.92022705078125,6924000,0.0,0.0
2022-05-05 00:00:00-04:00,124.11000061035156,124.75,116.5199966430664,118.62999725341797,112.85211944580078,8411600,0.0,0.0
2022-05-06 00:00:00-04:00,113.73999786376953,115.9000015258789,110.66000366210938,114.48999786376953,108.91375732421875,11237500,0.0,0.0
2022-05-09 00:00:00-04:00,112.97000122070312,114.43000030517578,110.58999633789062,111.20999908447266,105.79351806640625,7506000,0.0,0.0
2022-05-10 00:00:00-04:00,113.02999877929688,113.44000244140625,108.3499984741211,109.48999786376953,104.15727996826172,7526900,0.0,0.0
2022-05-11 00:00:00-04:00,110.69999694824219,111.1500015258789,107.58999633789062,107.91999816894531,102.66375732421875,6611800,0.0,0.0
2022-05-12 00:00:00-04:00,105.18000030517578,109.87999725341797,105.0,107.9000015258789,102.64472198486328,10245400,0.0,0.0
2022-05-13 00:00:00-04:00,110.26000213623047,113.11000061035156,108.66999816894531,113.01000213623047,107.50585174560547,9618800,0.0,0.0
2022-05-16 00:00:00-04:00,112.9800033569336,113.44000244140625,111.55999755859375,112.5999984741211,107.11580657958984,5722500,0.0,0.0
2022-05-17 00:00:00-04:00,115.5,117.0999984741211,113.06999969482422,115.9000015258789,110.25509643554688,6026100,0.0,0.0
2022-05-18 00:00:00-04:00,112.5,113.36000061035156,108.77999877929688,109.37000274658203,104.04313659667969,8188300,0.0,0.0
2022-05-19 00:00:00-04:00,108.94999694824219,109.11000061035156,106.27999877929688,106.44000244140625,101.2558364868164,7702000,0.0,0.0
2022-05-20 00:00:00-04:00,108.66999816894531,109.69000244140625,105.06999969482422,108.0,102.73986053466797,7621900,0.0,0.0
2022-05-23 00:00:00-04:00,107.47000122070312,108.75,105.81999969482422,108.62999725341797,103.33917236328125,7136400,0.0,0.0
2022-05-24 00:00:00-04:00,107.11000061035156,107.98999786376953,104.7300033569336,107.29000091552734,102.064453125,6023400,0.0,0.0
2022-05-25 00:00:00-04:00,103.45999908447266,108.88999938964844,103.45999908447266,108.19999694824219,102.93012237548828,7158800,0.0,0.0
2022-05-26 00:00:00-04:00,110.0,113.5,110.0,112.94000244140625,107.43924713134766,6520300,0.0,0.0
2022-05-27 00:00:00-04:00,114.22000122070312,116.01000213623047,114.01000213623047,115.98999786376953,110.3406982421875,5043000,0.0,0.0
2022-05-31 00:00:00-04:00,117.5,119.79000091552734,114.44999694824219,118.8499984741211,113.0614013671875,13774600,0.0,0.0
2022-06-01 00:00:00-04:00,119.83000183105469,120.75,117.61000061035156,118.68000030517578,112.89968872070312,5543100,0.0,0.0
2022-06-02 00:00:00-04:00,119.51000213623047,123.58000183105469,119.26000213623047,123.41000366210938,117.39930725097656,5838100,0.0,0.0
2022-06-03 00:00:00-04:00,120.20999908447266,122.54000091552734,120.0,120.94999694824219,115.34419250488281,5201500,0.305,0.0
2022-06-06 00:00:00-04:00,121.5,122.13999938964844,119.43000030517578,120.2300033569336,114.65757751464844,3963400,0.0,0.0
2022-06-07 00:00:00-04:00,118.66000366210938,121.97000122070312,118.45999908447266,121.66999816894531,116.03083038330078,5373600,0.0,0.0
2022-06-08 00:00:00-04:00,120.9000015258789,123.81999969482422,120.44999694824219,122.4000015258789,116.72699737548828,4365800,0.0,0.0
2022-06-09 00:00:00-04:00,121.3499984741211,122.02999877929688,118.58999633789062,118.5999984741211,113.10311126708984,3892600,0.0,0.0
2022-06-10 00:00:00-04:00,117.08999633789062,117.08999633789062,114.26000213623047,114.7300033569336,109.41248321533203,6292600,0.0,0.0
2022-06-13 00:00:00-04:00,110.38999938964844,112.0199966430664,109.23999786376953,110.44000244140625,105.32131958007812,6423100,0.0,0.0
2022-06-14 00:00:00-04:00,110.37000274658203,111.88999938964844,110.01000213623047,110.72000122070312,105.58833312988281,4548400,0.0,0.0
2022-06-15 00:00:00-04:00,112.16000366210938,114.72000122070312,111.20999908447266,113.44000244140625,108.18228149414062,4828700,0.0,0.0
2022-06-16 00:00:00-04:00,109.51000213623047,109.9000015258789,105.72000122070312,107.12000274658203,102.15518951416016,7384800,0.0,0.0
2022-06-17 00:00:00-04:00,106.1500015258789,108.55000305175781,105.8499984741211,107.33999633789062,102.36497497558594,10256800,0.0,0.0
2022-06-21 00:00:00-04:00,108.45999908447266,109.81999969482422,108.04000091552734,108.68000030517578,103.64287567138672,6211400,0.0,0.0
2022-06-22 00:00:00-04:00,105.4000015258789,106.9000015258789,104.61000061035156,104.91999816894531,100.05715942382812,9884000,0.0,0.0
2022-06-23 00:00:00-04:00,105.01000213623047,108.0999984741211,104.41000366210938,108.0,102.9944076538086,8898400,0.0,0.0
2022-06-24 00:00:00-04:00,109.93000030517578,112.94000244140625,109.61000061035156,112.91000366210938,107.67683410644531,10463700,0.0,0.0
2022-06-27 00:00:00-04:00,112.23999786376953,113.20999908447266,109.83999633789062,110.5,105.37853240966797,12644700,0.0,0.0
2022-06-28 00:00:00-04:00,108.19999694824219,114.05000305175781,102.4800033569336,102.77999877929688,98.01632690429688,31296500,0.0,0.0
2022-06-29 00:00:00-04:00,102.98999786376953,105.61000061035156,101.52999877929688,103.25,98.46455383300781,10326600,0.0,0.0
2022-06-30 00:00:00-04:00,101.94000244140625,103.37999725341797,100.77999877929688,102.19999694824219,97.46321105957031,9027400,0.0,0.0
2022-07-01 00:00:00-04:00,101.63999938964844,102.5,99.52999877929688,101.18000030517578,96.49049377441406,7934300,0.0,0.0
2022-07-05 00:00:00-04:00,100.44999694824219,104.37999725341797,100.11000061035156,104.31999969482422,99.4849624633789,9948800,0.0,0.0
2022-07-06 00:00:00-04:00,104.88999938964844,105.72000122070312,103.44999694824219,104.2300033569336,99.39913940429688,6432900,0.0,0.0
2022-07-07 00:00:00-04:00,105.6500015258789,108.27999877929688,105.2699966430664,108.12999725341797,103.11837005615234,7633900,0.0,0.0
2022-07-08 00:00:00-04:00,106.58000183105469,108.61000061035156,106.51000213623047,107.93000030517578,102.92764282226562,5938600,0.0,0.0
2022-07-11 00:00:00-04:00,106.5999984741211,107.08999633789062,104.87000274658203,105.11000061035156,100.23834991455078,4935200,0.0,0.0
2022-07-12 00:00:00-04:00,105.01000213623047,105.86000061035156,103.1500015258789,103.76000213623047,98.95092010498047,6017400,0.0,0.0
2022-07-13 00:00:00-04:00,101.94000244140625,105.87999725341797,101.55999755859375,105.11000061035156,100.23834991455078,5299400,0.0,0.0
2022-07-14 00:00:00-04:00,103.11000061035156,103.80000305175781,101.8499984741211,103.22000122070312,98.43595123291016,6951300,0.0,0.0
2022-07-15 00:00:00-04:00,104.76000213623047,105.62000274658203,103.93000030517578,104.69999694824219,99.84733581542969,7862000,0.0,0.0
2022-07-18 00:00:00-04:00,106.19000244140625,106.68000030517578,103.68000030517578,103.94000244140625,99.12258911132812,6834800,0.0,0.0
2022-07-19 00:00:00-04:00,105.5999984741211,109.58000183105469,105.43000030517578,109.19000244140625,104.12926483154297,8973900,0.0,0.0
2022-07-20 00:00:00-04:00,109.22000122070312,111.62999725341797,108.87000274658203,111.11000061035156,105.96025848388672,5884600,0.0,0.0
2022-07-21 00:00:00-04:00,110.37000274658203,111.66999816894531,110.06999969482422,111.62000274658203,106.4466323852539,4291400,0.0,0.0
2022-07-22 00:00:00-04:00,111.93000030517578,111.93000030517578,108.75,109.12000274658203,104.06249237060547,6039300,0.0,0.0
2022-07-25 00:00:00-04:00,109.61000061035156,109.61000061035156,107.68000030517578,109.27999877929688,104.21507263183594,5079500,0.0,0.0
2022-07-26 00:00:00-04:00,107.4800033569336,107.93000030517578,104.56999969482422,105.19999694824219,100.32418060302734,8459500,0.0,0.0
2022-07-27 00:00:00-04:00,106.30000305175781,108.37999725341797,105.75,107.86000061035156,102.86088562011719,7437000,0.0,0.0
2022-07-28 00:00:00-04:00,109.43000030517578,112.4000015258789,108.02999877929688,112.2300033569336,107.02835083007812,6773500,0.0,0.0
2022-07-29 00:00:00-04:00,112.76000213623047,115.20999908447266,111.5,114.91999816894531,109.59366607666016,7560000,0.0,0.0
2022-08-01 00:00:00-04:00,114.0,115.55000305175781,113.25,114.30000305175781,109.00241088867188,4802900,0.0,0.0
2022-08-02 00:00:00-04:00,113.56999969482422,113.77999877929688,111.66999816894531,111.7699966430664,106.58967590332031,6334400,0.0,0.0
2022-08-03 00:00:00-04:00,113.41999816894531,115.0999984741211,112.58000183105469,114.27999877929688,108.98332977294922,5986500,0.0,0.0
2022-08-04 00:00:00-04:00,114.63999938964844,115.3499984741211,113.83000183105469,114.4800033569336,109.17406463623047,4332000,0.0,0.0
2022-08-05 00:00:00-04:00,112.79000091552734,114.30000305175781,112.56999969482422,113.87000274658203,108.59233093261719,4162200,0.0,0.0
2022-08-08 00:00:00-04:00,114.0,115.58000183105469,113.30999755859375,114.0,108.71631622314453,6071600,0.0,0.0
2022-08-09 00:00:00-04:00,111.31999969482422,111.75,108.81999969482422,110.11000061035156,105.0066146850586,7377600,0.0,0.0
2022-08-10 00:00:00-04:00,113.23999786376953,113.83000183105469,111.86000061035156,113.13999938964844,107.89616394042969,6951800,0.0,0.0
2022-08-11 00:00:00-04:00,114.87999725341797,116.75,113.7300033569336,114.0999984741211,108.81167602539062,5582100,0.0,0.0
2022-08-12 00:00:00-04:00,114.38999938964844,116.12999725341797,113.7699966430664,116.06999969482422,110.69037628173828,4407900,0.0,0.0
2022-08-15 00:00:00-04:00,115.44999694824219,116.58000183105469,114.8499984741211,116.31999969482422,110.92877960205078,4279000,0.0,0.0
2022-08-16 00:00:00-04:00,115.94000244140625,118.47000122070312,115.80999755859375,118.05999755859375,112.58814239501953,6189800,0.0,0.0
2022-08-17 00:00:00-04:00,116.7699966430664,117.9800033569336,116.41000366210938,117.04000091552734,111.61540985107422,5108400,0.0,0.0
2022-08-18 00:00:00-04:00,116.0,116.68000030517578,115.30000305175781,116.01000213623047,110.6331558227539,4750200,0.0,0.0
2022-08-19 00:00:00-04:00,115.5,115.6500015258789,113.02999877929688,113.16000366210938,107.91523742675781,5967600,0.0,0.0
2022-08-22 00:00:00-04:00,111.0199966430664,111.68000030517578,109.83999633789062,110.33999633789062,105.22594451904297,5802900,0.0,0.0
2022-08-23 00:00:00-04:00,110.83999633789062,112.83000183105469,110.56999969482422,110.68000030517578,105.5501937866211,4806700,0.0,0.0
2022-08-24 00:00:00-04:00,110.68000030517578,112.43000030517578,110.0199966430664,111.41000366210938,106.24635314941406,4769000,0.0,0.0
2022-08-25 00:00:00-04:00,111.9000015258789,113.33999633789062,111.38999938964844,113.22000122070312,107.97246551513672,5433700,0.0,0.0
2022-08-26 00:00:00-04:00,113.30999755859375,113.7300033569336,108.2300033569336,108.27999877929688,103.26142883300781,6203600,0.0,0.0
2022-08-29 00:00:00-04:00,106.80999755859375,108.54000091552734,106.44000244140625,107.87999725341797,102.87995147705078,4132400,0.0,0.0
2022-08-30 00:00:00-04:00,108.97000122070312,110.08000183105469,107.12999725341797,107.86000061035156,102.86088562011719,5129500,0.0,0.0
2022-08-31 00:00:00-04:00,107.95999908447266,108.01000213623047,105.80999755859375,106.44999694824219,101.5162353515625,8884800,0.0,0.0
2022-09-01 00:00:00-04:00,105.80000305175781,106.55000305175781,103.80000305175781,106.48999786376953,101.55438995361328,5590800,0.0,0.0
2022-09-02 00:00:00-04:00,107.45999908447266,108.1500015258789,105.05000305175781,105.73999786376953,101.1287841796875,7763800,0.305,0.0
2022-09-06 00:00:00-04:00,105.44000244140625,106.41000366210938,103.68000030517578,105.1500015258789,100.56451416015625,9158900,0.0,0.0
2022-09-07 00:00:00-04:00,105.08000183105469,108.55999755859375,105.0,108.4800033569336,103.74932098388672,7238300,0.0,0.0
2022-09-08 00:00:00-04:00,107.0,108.79000091552734,106.08000183105469,108.7300033569336,103.98841094970703,5628300,0.0,0.0
2022-09-09 00:00:00-04:00,109.37999725341797,111.69000244140625,109.30000305175781,110.97000122070312,106.13070678710938,5171500,0.0,0.0
2022-09-12 00:00:00-04:00,111.37999725341797,113.36000061035156,111.37999725341797,112.37999725341797,107.4792251586914,4836900,0.0,0.0
2022-09-13 00:00:00-04:00,108.83999633789062,108.91000366210938,105.44000244140625,105.72000122070312,101.10966491699219,5955600,0.0,0.0
2022-09-14 00:00:00-04:00,106.12999725341797,107.36000061035156,105.1500015258789,107.0,102.33385467529297,4888700,0.0,0.0
2022-09-15 00:00:00-04:00,106.1500015258789,108.13999938964844,104.83000183105469,105.5,100.89924621582031,6598900,0.0,0.0
2022-09-16 00:00:00-04:00,104.06999969482422,105.29000091552734,103.25,104.12000274658203,99.57945251464844,8000800,0.0,0.0
2022-09-19 00:00:00-04:00,103.69000244140625,107.37000274658203,103.33000183105469,107.20999908447266,102.5346908569336,5162300,0.0,0.0
2022-09-20 00:00:00-04:00,103.81999969482422,104.44000244140625,101.70999908447266,102.41999816894531,97.95357513427734,10006600,0.0,0.0
2022-09-21 00:00:00-04:00,102.66999816894531,103.62999725341797,99.7699966430664,99.79000091552734,95.43827056884766,6279300,0.0,0.0
2022-09-22 00:00:00-04:00,99.79000091552734,100.20999908447266,97.83000183105469,98.55000305175781,94.25233459472656,9638800,0.0,0.0
2022-09-23 00:00:00-04:00,96.91999816894531,97.54000091552734,95.33999633789062,97.0199966430664,92.78905487060547,9026500,0.0,0.0
2022-09-26 00:00:00-04:00,96.08999633789062,97.7300033569336,95.70999908447266,96.05999755859375,91.87092590332031,8521600,0.0,0.0
2022-09-27 00:00:00-04:00,97.06999969482422,97.73999786376953,95.0,96.29000091552734,92.09091186523438,9890300,0.0,0.0
2022-09-28 00:00:00-04:00,97.11000061035156,99.43000030517578,96.76000213623047,98.69999694824219,94.39579772949219,9423300,0.0,0.0
2022-09-29 00:00:00-04:00,98.11000061035156,98.11000061035156,94.4800033569336,95.33000183105469,91.17276000976562,19339200,0.0,0.0
2022-09-30 00:00:00-04:00,83.30000305175781,86.19999694824219,82.5,83.12000274658203,79.49522399902344,48176100,0.0,0.0
2022-10-03 00:00:00-04:00,83.12999725341797,86.47000122070312,82.22000122070312,85.4000015258789,81.6758041381836,19108200,0.0,0.0
2022-10-04 00:00:00-04:00,87.69999694824219,89.06999969482422,87.11000061035156,88.63999938964844,84.7745132446289,15114800,0.0,0.0
2022-10-05 00:00:00-04:00,87.48999786376953,91.69999694824219,87.1500015258789,91.0999984741211,87.12722778320312,12732700,0.0,0.0
2022-10-06 00:00:00-04:00,90.48999786376953,92.63999938964844,89.80999755859375,90.16999816894531,86.23777770996094,9951900,0.0,0.0
2022-10-07 00:00:00-04:00,88.54000091552734,88.76000213623047,86.69000244140625,87.16000366210938,83.35905456542969,8554700,0.0,0.0
2022-10-10 00:00:00-04:00,87.76000213623047,87.77999877929688,85.06999969482422,86.69000244140625,82.90955352783203,7991200,0.0,0.0
2022-10-11 00:00:00-04:00,86.04000091552734,88.25,85.75,87.98999786376953,84.15284729003906,11903200,0.0,0.0
2022-10-12 00:00:00-04:00,88.0,88.87999725341797,87.30999755859375,88.51000213623047,84.65018463134766,8772900,0.0,0.0
2022-10-13 00:00:00-04:00,86.38999938964844,89.80999755859375,86.05000305175781,89.55999755859375,85.65438079833984,9335000,0.0,0.0
2022-10-14 00:00:00-04:00,90.51000213623047,90.87999725341797,87.48999786376953,87.55000305175781,83.7320556640625,7811700,0.0,0.0
2022-10-17 00:00:00-04:00,89.52999877929688,90.69000244140625,88.69999694824219,89.97000122070312,86.04651641845703,8451900,0.0,0.0
2022-10-18 00:00:00-04:00,92.5999984741211,92.91000366210938,89.1500015258789,89.68000030517578,85.76914978027344,7364700,0.0,0.0
2022-10-19 00:00:00-04:00,88.26000213623047,89.73999786376953,87.76000213623047,88.56999969482422,84.70755767822266,5102000,0.0,0.0
2022-10-20 00:00:00-04:00,89.47000122070312,90.58000183105469,86.61000061035156,86.83000183105469,83.04344940185547,13500000,0.0,0.0
2022-10-21 00:00:00-04:00,87.0199966430664,88.77999877929688,86.70999908447266,88.5,84.64060974121094,7976300,0.0,0.0
2022-10-24 00:00:00-04:00,87.79000091552734,88.83999633789062,86.23999786376953,88.01000213623047,84.17198944091797,8847100,0.0,0.0
2022-10-25 00:00:00-04:00,88.02999877929688,91.93000030517578,87.88999938964844,91.72000122070312,87.7201919555664,8639900,0.0,0.0
2022-10-26 00:00:00-04:00,90.77999877929688,94.3499984741211,90.69999694824219,92.38999938964844,88.36097717285156,8648200,0.0,0.0
2022-10-27 00:00:00-04:00,92.87999725341797,93.4800033569336,90.22000122070312,90.54000091552734,86.59165954589844,8617900,0.0,0.0
2022-10-28 00:00:00-04:00,91.19999694824219,93.87999725341797,90.45999908447266,93.83000183105469,89.73819732666016,6022400,0.0,0.0
2022-10-31 00:00:00-04:00,93.0,93.88999938964844,92.68000030517578,92.68000030517578,88.63832092285156,6426400,0.0,0.0
2022-11-01 00:00:00-04:00,95.69000244140625,96.45999908447266,92.97000122070312,93.7699966430664,89.68080139160156,7250700,0.0,0.0
2022-11-02 00:00:00-04:00,93.12999725341797,94.44000244140625,90.19000244140625,90.30000305175781,86.36212158203125,7176600,0.0,0.0
2022-11-03 00:00:00-04:00,89.97000122070312,91.61000061035156,88.72000122070312,90.4000015258789,86.45775604248047,6550300,0.0,0.0
2022-11-04 00:00:00-04:00,94.44999694824219,98.2300033569336,93.94999694824219,95.79000091552734,91.61270141601562,12543300,0.0,0.0
2022-11-07 00:00:00-05:00,96.30999755859375,96.87000274658203,92.66999816894531,93.44000244140625,89.36518859863281,9094500,0.0,0.0
2022-11-08 00:00:00-05:00,94.44000244140625,96.02999877929688,92.94000244140625,93.75,89.66167449951172,7017800,0.0,0.0
2022-11-09 00:00:00-05:00,92.66999816894531,93.9000015258789,91.95999908447266,92.0999984741211,88.0836181640625,6550900,0.0,0.0
2022-11-10 00:00:00-05:00,96.33000183105469,99.68000030517578,96.2300033569336,99.48999786376953,95.15135192871094,9361000,0.0,0.0
2022-11-11 00:00:00-05:00,100.30999755859375,107.20999908447266,100.13999938964844,106.08999633789062,101.46353149414062,12597500,0.0,0.0
2022-11-14 00:00:00-05:00,105.19999694824219,106.44000244140625,104.31999969482422,104.38999938964844,99.8376693725586,7134900,0.0,0.0
2022-11-15 00:00:00-05:00,107.98999786376953,109.30999755859375,105.52999877929688,106.70999908447266,102.0564956665039,7242900,0.0,0.0
2022-11-16 00:00:00-05:00,105.25,106.5999984741211,104.7699966430664,105.2300033569336,100.64103698730469,5998700,0.0,0.0
2022-11-17 00:00:00-05:00,104.11000061035156,105.4000015258789,102.91999816894531,105.36000061035156,100.76536560058594,5252900,0.0,0.0
2022-11-18 00:00:00-05:00,107.62999725341797,107.72000122070312,104.16999816894531,105.41999816894531,100.82274627685547,5498900,0.0,0.0
2022-11-21 00:00:00-05:00,104.61000061035156,105.4800033569336,103.5999984741211,103.83000183105469,99.30207824707031,4774800,0.0,0.0
2022-11-22 00:00:00-05:00,104.62000274658203,106.16000366210938,103.83999633789062,105.97000122070312,101.34878540039062,5313200,0.0,0.0
2022-11-23 00:00:00-05:00,106.0,106.9800033569336,105.2300033569336,106.6500015258789,101.99909973144531,3873100,0.0,0.0
2022-11-25 00:00:00-05:00,106.44999694824219,107.18000030517578,105.55999755859375,105.95999908447266,101.33919525146484,3426100,0.0,0.0
2022-11-28 00:00:00-05:00,105.25,106.30000305175781,104.6500015258789,104.95999908447266,100.3828125,6967400,0.0,0.0
2022-11-29 00:00:00-05:00,105.37000274658203,106.81999969482422,105.12000274658203,106.25,101.6165542602539,8494400,0.0,0.0
2022-11-30 00:00:00-05:00,107.08000183105469,109.69000244140625,105.44999694824219,109.69000244140625,104.90655517578125,16251000,0.0,0.0
2022-12-01 00:00:00-05:00,110.08999633789062,111.86000061035156,109.55000305175781,111.11000061035156,106.26461029052734,7822900,0.0,0.0
2022-12-02 00:00:00-05:00,108.6500015258789,112.70999908447266,108.33999633789062,112.19999694824219,107.6364517211914,5892000,0.34,0.0
2022-12-05 00:00:00-05:00,111.0199966430664,111.12999725341797,109.19000244140625,109.62000274658203,105.1613998413086,6220100,0.0,0.0
2022-12-06 00:00:00-05:00,109.6500015258789,110.52999877929688,106.75,107.93000030517578,103.54013061523438,7086100,0.0,0.0
2022-12-07 00:00:00-05:00,107.31999969482422,109.12000274658203,107.05999755859375,108.33000183105469,103.92386627197266,5751500,0.0,0.0
2022-12-08 00:00:00-05:00,108.5999984741211,111.48999786376953,108.45999908447266,111.36000061035156,106.83062744140625,6192800,0.0,0.0
2022-12-09 00:00:00-05:00,110.22000122070312,111.37999725341797,109.26000213623047,109.41999816894531,104.96952056884766,5677700,0.0,0.0
