Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2018-10-23 00:00:00-04:00,86.01000213623047,87.30000305175781,86.01000213623047,87.16000366210938,73.51432037353516,16269500,0.0,0.0
2018-10-24 00:00:00-04:00,87.27999877929688,90.69999694824219,87.22000122070312,89.45999908447266,75.4542236328125,26703500,0.0,0.0
2018-10-25 00:00:00-04:00,88.11000061035156,89.33000183105469,87.30999755859375,89.0,75.06621551513672,14647000,0.0,0.0
2018-10-26 00:00:00-04:00,88.69000244140625,89.16999816894531,87.38999938964844,87.86000061035156,74.10470581054688,14335900,0.0,0.0
2018-10-29 00:00:00-04:00,88.29000091552734,89.41999816894531,87.44000244140625,88.23999786376953,74.42522430419922,12878900,0.0,0.0
2018-10-30 00:00:00-04:00,88.8499984741211,89.43000030517578,88.20999908447266,89.19000244140625,75.22648620605469,13844000,0.0,0.0
2018-10-31 00:00:00-04:00,88.7699966430664,89.31999969482422,87.2699966430664,88.68000030517578,74.79634094238281,13362400,0.0,0.0
2018-11-01 00:00:00-04:00,88.80999755859375,89.83000183105469,88.18000030517578,89.58999633789062,75.5638656616211,9732400,0.0,0.0
2018-11-02 00:00:00-04:00,89.87999725341797,89.94999694824219,88.9800033569336,89.80999755859375,75.74940490722656,11336000,0.0,0.0
2018-11-05 00:00:00-05:00,89.88999938964844,91.44000244140625,89.81999969482422,91.19999694824219,76.92180633544922,12270100,0.0,0.0
2018-11-06 00:00:00-05:00,90.86000061035156,91.52999877929688,90.43000030517578,91.51000213623047,77.18326568603516,8857800,0.0,0.0
2018-11-07 00:00:00-05:00,91.58999633789062,91.62000274658203,90.62000274658203,91.29000091552734,76.99769592285156,9019800,0.0,0.0
2018-11-08 00:00:00-05:00,90.94999694824219,91.52999877929688,90.66999816894531,91.36000061035156,77.0567398071289,6614400,0.0,0.0
2018-11-09 00:00:00-05:00,91.3499984741211,92.66999816894531,91.16999816894531,92.41000366210938,77.94237518310547,10713500,0.0,0.0
2018-11-12 00:00:00-05:00,92.20999908447266,93.44999694824219,91.75,92.69999694824219,78.18695831298828,12522100,0.0,0.0
2018-11-13 00:00:00-05:00,91.97000122070312,93.56999969482422,91.58999633789062,93.47000122070312,78.83641815185547,13438700,0.0,0.0
2018-11-14 00:00:00-05:00,93.41999816894531,93.9000015258789,92.98999786376953,93.48999786376953,78.85327911376953,11623000,0.0,0.0
2018-11-15 00:00:00-05:00,93.33000183105469,93.9000015258789,92.72000122070312,93.83000183105469,79.1400375366211,12506000,0.0,0.0
2018-11-16 00:00:00-05:00,93.81999969482422,94.80999755859375,93.66999816894531,93.81999969482422,79.13162231445312,13013500,0.0,0.0
2018-11-19 00:00:00-05:00,93.72000122070312,94.19000244140625,92.91000366210938,93.29000091552734,78.68458557128906,9458300,0.0,0.0
2018-11-20 00:00:00-05:00,93.23999786376953,93.79000091552734,91.86000061035156,92.0999984741211,77.6808853149414,12074000,0.0,0.0
2018-11-21 00:00:00-05:00,91.66000366210938,92.37000274658203,91.23999786376953,91.41000366210938,77.09891510009766,8911800,0.0,0.0
2018-11-23 00:00:00-05:00,91.25,91.98999786376953,90.62999725341797,91.54000091552734,77.20858764648438,4399600,0.0,0.0
2018-11-26 00:00:00-05:00,91.1500015258789,92.4000015258789,91.1500015258789,91.94000244140625,77.54593658447266,8171400,0.0,0.0
2018-11-27 00:00:00-05:00,91.93000030517578,92.86000061035156,91.8499984741211,92.72000122070312,78.20384979248047,9023400,0.0,0.0
2018-11-28 00:00:00-05:00,92.62999725341797,93.22000122070312,92.20999908447266,93.01000213623047,78.44842529296875,8093700,0.0,0.0
2018-11-29 00:00:00-05:00,92.86000061035156,93.30000305175781,92.66000366210938,92.81999969482422,78.28816986083984,6126900,0.0,0.0
2018-11-30 00:00:00-05:00,93.18000030517578,94.6500015258789,92.75,94.51000213623047,79.71358489990234,16291800,0.0,0.0
2018-12-03 00:00:00-05:00,94.66999816894531,94.66999816894531,92.26000213623047,93.31999969482422,78.70989990234375,13934700,0.0,0.0
2018-12-04 00:00:00-05:00,93.48999786376953,94.86000061035156,93.16999816894531,93.30999755859375,78.70145416259766,11123600,0.0,0.0
2018-12-06 00:00:00-05:00,92.69999694824219,93.62999725341797,91.08000183105469,93.55000305175781,78.90390014648438,14199200,0.0,0.0
2018-12-07 00:00:00-05:00,93.58999633789062,93.77999877929688,92.13999938964844,92.44999694824219,77.97610473632812,7996800,0.0,0.0
2018-12-10 00:00:00-05:00,93.25,93.4000015258789,91.37000274658203,93.02999877929688,78.46529388427734,9307600,0.0,0.0
2018-12-11 00:00:00-05:00,93.72000122070312,94.5199966430664,93.4000015258789,93.91000366210938,79.20751953125,8743800,0.0,0.0
2018-12-12 00:00:00-05:00,94.20999908447266,94.55000305175781,93.0999984741211,94.02999877929688,79.30873107910156,9644000,0.0,0.0
2018-12-13 00:00:00-05:00,94.87000274658203,96.79000091552734,94.80000305175781,96.48999786376953,81.38360595703125,18541300,0.0,0.0
2018-12-14 00:00:00-05:00,96.44999694824219,96.9000015258789,96.0199966430664,96.63999938964844,81.51011657714844,12657300,0.0,0.0
2018-12-17 00:00:00-05:00,96.0,96.5,92.4000015258789,92.7699966430664,78.24600219726562,12427600,0.0,0.0
2018-12-18 00:00:00-05:00,93.12999725341797,93.30999755859375,91.86000061035156,92.48999786376953,78.00984954833984,12250600,0.0,0.0
2018-12-19 00:00:00-05:00,92.55000305175781,93.3499984741211,91.29000091552734,91.76000213623047,77.39412689208984,10825600,0.0,0.0
2018-12-20 00:00:00-05:00,91.51000213623047,92.2300033569336,90.12999725341797,90.9800033569336,76.73627471923828,14439200,0.0,0.0
2018-12-21 00:00:00-05:00,90.61000061035156,93.16999816894531,90.36000061035156,90.97000122070312,76.72779083251953,24030000,0.0,0.0
2018-12-24 00:00:00-05:00,90.44999694824219,90.66000366210938,86.87999725341797,87.36000061035156,73.68299865722656,7396300,0.0,0.0
2018-12-26 00:00:00-05:00,87.41999816894531,90.08999633789062,86.73999786376953,90.08999633789062,75.9855728149414,8630900,0.0,0.0
2018-12-27 00:00:00-05:00,89.61000061035156,92.05000305175781,88.19999694824219,92.0199966430664,77.6134262084961,11360100,0.0,0.0
2018-12-28 00:00:00-05:00,92.55999755859375,93.27999877929688,90.83999633789062,91.18000030517578,76.90491485595703,9611800,0.0,0.0
2018-12-31 00:00:00-05:00,91.62999725341797,92.18000030517578,91.1500015258789,91.91999816894531,77.52909851074219,7239500,0.0,0.0
2019-01-02 00:00:00-05:00,91.02999877929688,91.38999938964844,89.93000030517578,91.27999877929688,76.9892807006836,9843900,0.0,0.0
2019-01-03 00:00:00-05:00,90.94000244140625,92.5,90.37999725341797,90.63999938964844,76.44944763183594,9820200,0.0,0.0
2019-01-04 00:00:00-05:00,90.83999633789062,92.48999786376953,90.37000274658203,92.48999786376953,78.00984954833984,10565700,0.0,0.0
2019-01-07 00:00:00-05:00,91.91000366210938,92.5,91.4000015258789,92.12000274658203,77.6977767944336,9012500,0.0,0.0
2019-01-08 00:00:00-05:00,92.69999694824219,93.08999633789062,91.81999969482422,92.45999908447266,77.98454284667969,9551300,0.0,0.0
2019-01-09 00:00:00-05:00,92.69000244140625,92.95999908447266,90.80999755859375,90.94999694824219,76.71094512939453,15015600,0.0,0.0
2019-01-10 00:00:00-05:00,90.88999938964844,91.54000091552734,90.61000061035156,91.16999816894531,76.896484375,11102300,0.0,0.0
2019-01-11 00:00:00-05:00,91.66999816894531,91.9800033569336,91.11000061035156,91.7699966430664,77.40257263183594,7166600,0.0,0.0
2019-01-14 00:00:00-05:00,91.5,91.91000366210938,90.8499984741211,91.1500015258789,76.87962341308594,7952000,0.0,0.0
2019-01-15 00:00:00-05:00,91.1500015258789,92.61000061035156,91.13999938964844,92.01000213623047,77.60497283935547,7834500,0.0,0.0
2019-01-16 00:00:00-05:00,91.73999786376953,92.1500015258789,90.98999786376953,91.37000274658203,77.06520080566406,7964500,0.0,0.0
2019-01-17 00:00:00-05:00,90.70999908447266,91.55999755859375,90.3499984741211,90.63999938964844,77.05411529541016,8044500,0.717,0.0
2019-01-18 00:00:00-05:00,91.37000274658203,91.83999633789062,91.04000091552734,91.41999816894531,77.71722412109375,9100300,0.0,0.0
2019-01-22 00:00:00-05:00,91.38999938964844,91.75,89.08000183105469,90.44000244140625,76.88411712646484,13518500,0.0,0.0
2019-01-23 00:00:00-05:00,94.18000030517578,96.41000366210938,93.62999725341797,94.83999633789062,80.62459564208984,22869000,0.0,0.0
2019-01-24 00:00:00-05:00,94.29000091552734,94.55999755859375,93.19000244140625,94.30000305175781,80.16554260253906,12146400,0.0,0.0
2019-01-25 00:00:00-05:00,94.41999816894531,94.88999938964844,93.05999755859375,93.5999984741211,79.5704574584961,10618000,0.0,0.0
2019-01-28 00:00:00-05:00,93.31999969482422,93.97000122070312,92.97000122070312,93.5199966430664,79.50247192382812,9765600,0.0,0.0
2019-01-29 00:00:00-05:00,93.79000091552734,94.12000274658203,93.0999984741211,93.54000091552734,79.51945495605469,9769800,0.0,0.0
2019-01-30 00:00:00-05:00,93.61000061035156,94.66000366210938,93.56999969482422,94.5199966430664,80.3525619506836,7750200,0.0,0.0
2019-01-31 00:00:00-05:00,94.43000030517578,96.80999755859375,94.08000183105469,96.47000122070312,82.01028442382812,16044400,0.0,0.0
2019-02-01 00:00:00-05:00,96.3499984741211,97.61000061035156,95.98999786376953,97.47000122070312,82.86042022705078,12720800,0.0,0.0
2019-02-04 00:00:00-05:00,97.20999908447266,98.22000122070312,96.72000122070312,98.02999877929688,83.33647155761719,11887500,0.0,0.0
2019-02-05 00:00:00-05:00,97.98999786376953,98.0199966430664,97.20999908447266,97.44000244140625,82.83489227294922,9772300,0.0,0.0
2019-02-06 00:00:00-05:00,97.25,98.31999969482422,97.12000274658203,97.91999816894531,83.24295043945312,8693900,0.0,0.0
2019-02-07 00:00:00-05:00,97.5199966430664,97.5999984741211,96.33999633789062,97.13999938964844,82.5798568725586,8732500,0.0,0.0
2019-02-08 00:00:00-05:00,97.01000213623047,97.72000122070312,96.69999694824219,97.70999908447266,83.06441497802734,7483200,0.0,0.0
2019-02-11 00:00:00-05:00,97.48999786376953,98.38999938964844,97.43000030517578,98.2699966430664,83.54048919677734,8494100,0.0,0.0
2019-02-12 00:00:00-05:00,98.37999725341797,99.33999633789062,97.9800033569336,99.26000213623047,84.38209533691406,11238800,0.0,0.0
2019-02-13 00:00:00-05:00,99.29000091552734,99.69999694824219,99.01000213623047,99.23999786376953,84.36508178710938,11587200,0.0,0.0
2019-02-14 00:00:00-05:00,98.69999694824219,98.81999969482422,97.83999633789062,98.45999908447266,83.70199584960938,7930100,0.0,0.0
2019-02-15 00:00:00-05:00,98.94999694824219,99.19999694824219,98.25,98.4800033569336,83.71900177001953,12069100,0.0,0.0
2019-02-19 00:00:00-05:00,98.55999755859375,100.0,98.47000122070312,99.98999786376953,85.002685546875,10098200,0.0,0.0
2019-02-20 00:00:00-05:00,99.77999877929688,100.22000122070312,98.94000244140625,99.27999877929688,84.39909362792969,8947400,0.0,0.0
2019-02-21 00:00:00-05:00,99.0999984741211,99.86000061035156,98.58999633789062,99.77999877929688,84.82415008544922,7444800,0.0,0.0
2019-02-22 00:00:00-05:00,99.69000244140625,100.4000015258789,99.4000015258789,100.25,85.22371673583984,7925400,0.0,0.0
2019-02-25 00:00:00-05:00,100.36000061035156,100.44999694824219,99.33000183105469,99.56999969482422,84.64563751220703,7436100,0.0,0.0
2019-02-26 00:00:00-05:00,99.83999633789062,100.18000030517578,99.62999725341797,99.83000183105469,84.86666870117188,7115300,0.0,0.0
2019-02-27 00:00:00-05:00,99.33999633789062,99.62999725341797,98.81999969482422,98.91000366210938,84.08456420898438,6013600,0.0,0.0
2019-02-28 00:00:00-05:00,98.91000366210938,99.19999694824219,98.08000183105469,98.55000305175781,83.77851104736328,10575400,0.0,0.0
2019-03-01 00:00:00-05:00,98.61000061035156,98.77999877929688,97.83000183105469,98.44000244140625,83.68499755859375,7733200,0.0,0.0
2019-03-04 00:00:00-05:00,98.56999969482422,98.87999725341797,97.87999725341797,98.87000274658203,84.05054473876953,6895300,0.0,0.0
2019-03-05 00:00:00-05:00,98.91000366210938,99.68000030517578,98.91000366210938,99.08999633789062,84.23758697509766,6274600,0.0,0.0
2019-03-06 00:00:00-05:00,98.86000061035156,99.0999984741211,98.4000015258789,98.93000030517578,84.1015625,4622300,0.0,0.0
2019-03-07 00:00:00-05:00,98.97000122070312,99.5999984741211,98.25,98.55000305175781,83.77851104736328,8408600,0.0,0.0
2019-03-08 00:00:00-05:00,98.81999969482422,99.18000030517578,97.75,98.41000366210938,83.65948486328125,5144500,0.0,0.0
2019-03-11 00:00:00-04:00,98.79000091552734,99.68000030517578,98.51000213623047,99.58000183105469,84.65412139892578,7544400,0.0,0.0
2019-03-12 00:00:00-04:00,99.77999877929688,100.5199966430664,99.7300033569336,100.05000305175781,85.05368041992188,7597500,0.0,0.0
2019-03-13 00:00:00-04:00,99.98999786376953,101.58999633789062,99.95999908447266,101.18000030517578,86.01431274414062,9883300,0.0,0.0
2019-03-14 00:00:00-04:00,100.94000244140625,101.77999877929688,100.72000122070312,101.31999969482422,86.1333236694336,8590200,0.0,0.0
2019-03-15 00:00:00-04:00,101.76000213623047,102.88999938964844,101.7300033569336,102.44000244140625,87.0854721069336,30802700,0.0,0.0
2019-03-18 00:00:00-04:00,102.05999755859375,102.29000091552734,101.19999694824219,101.51000213623047,86.29484558105469,8442800,0.0,0.0
2019-03-19 00:00:00-04:00,101.91000366210938,102.13999938964844,101.29000091552734,101.9000015258789,86.62638092041016,7334100,0.0,0.0
2019-03-20 00:00:00-04:00,101.7300033569336,102.30999755859375,101.05000305175781,101.72000122070312,86.47337341308594,7513800,0.0,0.0
2019-03-21 00:00:00-04:00,101.27999877929688,102.91000366210938,101.27999877929688,102.48999786376953,87.1279525756836,8221000,0.0,0.0
2019-03-22 00:00:00-04:00,102.4800033569336,103.1500015258789,99.01000213623047,101.66000366210938,86.42237091064453,11035900,0.0,0.0
2019-03-25 00:00:00-04:00,101.66000366210938,102.33999633789062,101.26000213623047,101.95999908447266,86.67739868164062,6955500,0.0,0.0
2019-03-26 00:00:00-04:00,102.44000244140625,103.4800033569336,102.4000015258789,103.0199966430664,87.57850646972656,6909400,0.0,0.0
2019-03-27 00:00:00-04:00,102.76000213623047,103.0199966430664,102.04000091552734,102.9000015258789,87.47650909423828,6037100,0.0,0.0
2019-03-28 00:00:00-04:00,103.30999755859375,103.68000030517578,103.11000061035156,103.55000305175781,88.02908325195312,6793700,0.0,0.0
2019-03-29 00:00:00-04:00,103.86000061035156,104.1500015258789,103.11000061035156,104.05000305175781,88.45413208007812,7535400,0.0,0.0
2019-04-01 00:00:00-04:00,104.2300033569336,104.2300033569336,103.13999938964844,103.63999938964844,88.1055679321289,6626500,0.0,0.0
2019-04-02 00:00:00-04:00,103.61000061035156,104.0199966430664,103.26000213623047,103.75,88.1990966796875,6088800,0.0,0.0
2019-04-03 00:00:00-04:00,103.58000183105469,103.88999938964844,102.75,103.69000244140625,88.14810180664062,5226500,0.0,0.0
2019-04-04 00:00:00-04:00,103.4800033569336,103.66999816894531,102.79000091552734,103.43000030517578,87.92704772949219,4786100,0.0,0.0
2019-04-05 00:00:00-04:00,103.61000061035156,103.69000244140625,103.16999816894531,103.6500015258789,88.11408996582031,4281800,0.0,0.0
2019-04-08 00:00:00-04:00,103.93000030517578,105.13999938964844,103.5,104.97000122070312,89.23623657226562,8468600,0.0,0.0
2019-04-09 00:00:00-04:00,104.55000305175781,104.76000213623047,104.13999938964844,104.66000366210938,88.97269439697266,5820300,0.0,0.0
2019-04-10 00:00:00-04:00,104.66000366210938,105.0,104.23999786376953,104.6500015258789,88.96419525146484,5394300,0.0,0.0
2019-04-11 00:00:00-04:00,104.58000183105469,105.05000305175781,104.37000274658203,104.75,89.04922485351562,5078400,0.0,0.0
2019-04-12 00:00:00-04:00,104.75,105.05999755859375,104.16999816894531,105.05999755859375,89.31275177001953,6707900,0.0,0.0
2019-04-15 00:00:00-04:00,104.9800033569336,105.77999877929688,104.79000091552734,105.7300033569336,89.88232421875,5639200,0.0,0.0
2019-04-16 00:00:00-04:00,105.9800033569336,106.5,105.6500015258789,106.41999816894531,90.46888732910156,8136100,0.0,0.0
2019-04-17 00:00:00-04:00,106.2699966430664,106.51000213623047,105.3499984741211,105.8499984741211,90.61958312988281,6778100,0.746,0.0
2019-04-18 00:00:00-04:00,106.0199966430664,106.70999908447266,105.83000183105469,106.05000305175781,90.7907943725586,7248900,0.0,0.0
2019-04-22 00:00:00-04:00,106.12999725341797,107.19999694824219,105.73999786376953,106.01000213623047,90.7565689086914,9057200,0.0,0.0
2019-04-23 00:00:00-04:00,104.01000213623047,104.11000061035156,102.12999725341797,103.16000366210938,88.31661987304688,15979800,0.0,0.0
2019-04-24 00:00:00-04:00,103.31999969482422,104.6500015258789,102.79000091552734,103.69000244140625,88.77037811279297,10094800,0.0,0.0
2019-04-25 00:00:00-04:00,103.0999984741211,103.56999969482422,102.58999633789062,103.27999877929688,88.41935729980469,6085300,0.0,0.0
2019-04-26 00:00:00-04:00,103.94999694824219,105.87999725341797,103.91000366210938,105.86000061035156,90.62810516357422,7747400,0.0,0.0
2019-04-29 00:00:00-04:00,105.56999969482422,105.75,104.72000122070312,104.77999877929688,89.70354461669922,4787600,0.0,0.0
2019-04-30 00:00:00-04:00,104.86000061035156,106.62000274658203,104.66000366210938,106.4800033569336,91.15892028808594,8251300,0.0,0.0
2019-05-01 00:00:00-04:00,106.1500015258789,106.38999938964844,104.80999755859375,104.93000030517578,89.8319320678711,6733800,0.0,0.0
2019-05-02 00:00:00-04:00,105.19999694824219,105.76000213623047,105.05000305175781,105.55999755859375,90.37129211425781,6270300,0.0,0.0
2019-05-03 00:00:00-04:00,105.98999786376953,106.41000366210938,105.58000183105469,106.08000183105469,90.81646728515625,4793400,0.0,0.0
2019-05-06 00:00:00-04:00,105.12000274658203,105.81999969482422,105.04000091552734,105.68000030517578,90.47404479980469,4890400,0.0,0.0
2019-05-07 00:00:00-04:00,105.02999877929688,105.58000183105469,104.0999984741211,104.69999694824219,89.63505554199219,6021700,0.0,0.0
2019-05-08 00:00:00-04:00,104.98999786376953,105.7699966430664,104.16000366210938,105.06999969482422,89.9518051147461,5392600,0.0,0.0
2019-05-09 00:00:00-04:00,104.66999816894531,105.04000091552734,103.77999877929688,104.23999786376953,89.24122619628906,6901700,0.0,0.0
2019-05-10 00:00:00-04:00,103.9800033569336,106.1500015258789,103.91999816894531,106.01000213623047,90.7565689086914,5815800,0.0,0.0
2019-05-13 00:00:00-04:00,105.13999938964844,106.58999633789062,104.8499984741211,106.11000061035156,90.84217071533203,7575500,0.0,0.0
2019-05-14 00:00:00-04:00,105.7699966430664,106.5,105.56999969482422,105.5999984741211,90.40554809570312,7004000,0.0,0.0
2019-05-15 00:00:00-04:00,105.61000061035156,107.0,105.5,106.69999694824219,91.34725189208984,5535600,0.0,0.0
2019-05-16 00:00:00-04:00,106.73999786376953,108.68000030517578,106.58999633789062,108.11000061035156,92.55439758300781,9284200,0.0,0.0
2019-05-17 00:00:00-04:00,107.2699966430664,108.0,107.26000213623047,107.44999694824219,91.98934936523438,6370200,0.0,0.0
2019-05-20 00:00:00-04:00,107.44000244140625,108.12999725341797,107.13999938964844,107.33000183105469,91.88662719726562,6565300,0.0,0.0
